index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
65,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
237,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
189,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
325,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
79,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
70,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
260,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
15,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
400,T02,T35,1,2,1,-1,-1,1,03T02@1,05T35@2,9,-1,-1,-1,2
95,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
402,T02,T35,1,2,1,-1,-1,1,03T02@1,05T35@2,9,-1,-1,-1,2
403,T02,T35,1,2,1,-1,-1,1,03T02@1,05T35@2,9,-1,-1,-1,2
404,T02,T35,1,2,1,-1,-1,1,03T02@1,05T35@2,9,-1,-1,-1,2
405,T22,T12,1,2,9,-1,-1,1,01T22@0,02T12@1,17,-1,-1,-1,1
406,T02,T35,1,2,1,-1,-1,1,03T02@1,05T35@2,9,-1,-1,-1,2
409,T02,T35,1,2,1,-1,-1,1,03T02@1,05T35@2,9,-1,-1,-1,2
422,T02,T35,1,2,1,-1,-1,1,03T02@1,05T35@2,9,-1,-1,-1,2
399,T02,T35,1,2,1,-1,-1,1,03T02@1,05T35@2,9,-1,-1,-1,2
413,T22,T12,1,2,9,-1,-1,1,01T22@0,02T12@1,17,-1,-1,-1,1
414,T02,T35,1,2,1,-1,-1,1,03T02@1,05T35@2,9,-1,-1,-1,2
415,T02,T35,1,2,1,-1,-1,1,03T02@1,05T35@2,9,-1,-1,-1,2
418,T02,T35,1,2,1,-1,-1,1,03T02@1,05T35@2,9,-1,-1,-1,2
419,T02,T35,1,2,1,-1,-1,1,03T02@1,05T35@2,9,-1,-1,-1,2
289,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
421,T02,T35,1,2,1,-1,-1,1,03T02@1,05T35@2,9,-1,-1,-1,2
424,T02,T35,1,2,1,-1,-1,1,03T02@1,05T35@2,9,-1,-1,-1,2
294,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
412,T02,T35,1,2,1,-1,-1,1,03T02@1,05T35@2,9,-1,-1,-1,2
29,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
258,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
396,T22,T02,1,1,34,-1,-1,1,01T22@0,03T02@1,11,-1,-1,-1,1
379,T02,T35,1,2,1,-1,-1,1,03T02@1,05T35@2,9,-1,-1,-1,2
387,T02,T35,1,2,1,-1,-1,1,03T02@1,05T35@2,9,-1,-1,-1,2
381,T02,T35,1,2,1,-1,-1,1,03T02@1,05T35@2,9,-1,-1,-1,2
386,T02,T35,1,2,1,-1,-1,1,03T02@1,05T35@2,9,-1,-1,-1,2
375,T02,T35,1,2,1,-1,-1,1,03T02@1,05T35@2,9,-1,-1,-1,2
211,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
376,T02,T23,1,1,2,-1,-1,1,03T02@1,04T23@2,3,-1,-1,-1,2
388,T02,T23,1,2,1,-1,-1,1,03T02@1,04T23@2,6,-1,-1,-1,2
390,T22,T12,1,2,9,-1,-1,1,01T22@0,02T12@1,17,-1,-1,-1,1
385,T02,T35,1,2,1,-1,-1,1,03T02@1,05T35@2,9,-1,-1,-1,2
164,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
383,T02,T35,1,2,1,-1,-1,1,03T02@1,05T35@2,9,-1,-1,-1,2
194,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
389,T02,T35,1,2,1,-1,-1,1,03T02@1,05T35@2,9,-1,-1,-1,2
377,T22,T12,1,2,9,-1,-1,1,01T22@0,02T12@1,17,-1,-1,-1,1
408,T02,T23,2,2,2,-1,-1,1,03T02@1,04T23@2,7,-1,-1,-1,2
339,T02,T35,2,1,1,1,-1,1,03T02@1,05T35@2,8,2,-1,-1,2
