index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,39.0,0,,0.16666666666666666,225266,0.0,0.0,12,0,0,69,0,0.0,763,832,110,0.0,0.0,0,0,110,200,4.139999870210886,4.139999870210886
1,110,0,0,0,10.0,20,10.0,14.727272727272727,10,9.0,23.0,0,,39.0,0,,0.3333333333333333,224856,0.0,0.0,11,0,0,5,0,0.0,34,39,34,342.0,543.0,19,91,34,290,1.506716039031744,5.64671590924263
2,34,0,0,0,10.0,20,10.0,12.604026845637586,25,8.4,23.0,0,,39.0,0,,0.3333333333333333,224156,0.0,0.0,18,0,0,6,0,0.0,34,40,29,325.0,114.0,20,14,29,410,1.2732712756842377,6.919987184926868
3,29,0,0,0,10.0,20,10.0,12.0064892926671,10,8.0,23.0,0,,39.0,20,39.0,0.3333333333333333,223433,0.0,0.0,23,0,0,1,0,0.0,35,36,28,222.0,120.0,14,15,28,1060,1.1080018766224384,8.027989061549308
4,28,0,0,0,10.0,20,10.0,11.10963120487996,20,8.0,24.1,5,34.0,39.0,20,39.0,0.3333333333333333,222424,0.0,0.0,24,0,0,2,0,0.0,33,35,22,186.0,123.0,12,16,22,1310,0.9579457957297564,8.985934857279062
5,22,0,0,0,10.0,20,10.0,11.10963120487996,0,,24.1,0,,39.0,20,39.0,0.3333333333333333,221919,0.0,0.0,19,0,0,3,0,0.0,27,30,22,165.0,111.0,10,12,22,980,1.4386207200586796,10.424555577337742
6,22,0,0,0,10.0,20,10.0,14.249837208997429,34,21.676470588235293,25.09,5,34.0,39.0,20,39.0,0.3333333333333333,221327,0.0,0.0,24,0,0,4,0,0.0,29,33,20,183.0,93.0,11,11,20,1887,0.9443754404783248,11.368931017816069
7,20,0,0,0,10.0,20,10.0,14.381483115106516,30,14.833333333333336,28.415,25,34.4,39.0,20,39.0,0.3333333333333333,220153,0.0,0.0,30,0,0,4,0,0.0,28,32,20,183.0,57.0,11,9,20,2285,0.7475595567375422,12.116490574553607
8,20,0,0,0,10.0,20,10.0,14.616476059241755,29,15.586206896551724,29.681346153846153,15,35.0,38.99999999999999,20,39.0,0.3333333333333333,219305,0.0,0.0,29,0,0,3,0,0.0,27,30,18,147.0,93.0,9,11,18,1957,0.6133147366344929,12.729805311188102
9,18,0,0,0,10.000000000000002,20,10.0,14.747963324953888,46,15.130434782608695,31.308274714828897,35,34.57142857142857,38.99999999999999,20,39.0,0.3333333333333333,217290,0.0,0.0,31,0,0,1,0,0.0,27,28,18,111.0,78.0,7,11,18,2886,0.6620741356164217,13.391879446804525
