index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,21.0,0,,29.0,0,,0.0,269834,0.0,0.0,8,0,0,77,0,0.0,880,957,428,0.0,0.0,0,0,428,200,323.3978038970381,323.3978038970381
1,428,0,0,0,10.0,20,10.0,18.0,0,,17.954545454545453,21,11.428571428571427,29.0,0,,0.0,269007,0.0,0.0,18,0,0,227,0,0.0,212,439,220,7895.0,6.0,426,2,220,440,175.15663323365155,498.5544371306896
2,220,0,0,0,10.0,20,10.0,15.63934426229508,16,9.0,15.70754716981132,36,12.0,29.0,0,,0.0,267319,0.0,0.0,13,0,0,4,0,0.0,122,126,18,2029.0,320.0,113,107,18,776,86.99864096939564,585.5530781000853
3,18,0,0,0,10.0,20,10.0,14.704225352112674,9,9.0,13.50581460360058,93,11.473118279569892,29.0,20,29.0,0.16666666666666666,262583,0.0,0.0,21,0,0,7,0,0.0,19,26,18,216.0,18.0,12,6,18,1928,44.49191090278328,630.0449890028685
4,18,0,0,0,10.0,20,10.0,14.129751183025494,8,10.0,13.097388782310635,59,11.983050847457626,29.0,20,29.0,0.16666666666666666,260127,0.0,0.0,20,0,0,6,0,0.0,20,26,14,216.0,18.0,12,6,14,1567,46.599374795332544,676.6443637982012
5,14,0,0,0,10.0,20,10.0,11.996175603537564,54,9.666666666666666,12.585555154377253,74,11.216216216216216,29.0,20,29.0,0.16666666666666666,255080,0.0,0.0,25,0,0,2,0,0.0,22,24,18,180.0,12.0,10,4,18,2132,46.11847811564803,722.7628419138492
6,18,0,0,0,10.0,20,10.0,10.548664639986596,106,9.160377358490566,12.089832172779698,104,10.923076923076923,29.0,20,29.0,0.16666666666666666,244453,0.0,0.0,27,0,0,2,0,0.0,25,27,16,216.0,18.0,12,6,16,2887,43.80858267098665,766.5714245848358
7,16,0,0,0,10.0,20,10.0,10.218766842007943,35,8.457142857142857,12.071782364517407,65,11.984615384615385,29.0,20,29.0,0.16666666666666666,241065,0.0,0.0,22,0,0,1,0,0.0,24,25,14,198.0,15.0,11,5,14,1855,47.80480205640197,814.3762266412378
8,14,0,0,0,10.0,20,10.0,9.946543422225345,68,9.147058823529411,11.97308146314598,87,11.586206896551724,29.0,20,29.0,0.16666666666666666,234848,0.0,0.0,23,0,0,2,0,0.0,21,23,16,180.0,12.0,10,4,16,2410,52.472363395616405,866.8485900368541
9,16,0,0,0,10.000000000000002,20,10.0,9.946543422225345,0,,11.760838706845323,93,10.881720430107524,29.0,20,29.0,0.16666666666666666,230806,0.0,0.0,23,0,0,5,0,0.0,20,25,14,198.0,15.0,11,5,14,1792,44.72937343083321,911.5779634676874
10,14,0,0,0,10.000000000000002,20,10.0,9.818245732179967,39,9.025641025641026,11.644991350682659,68,10.911764705882351,29.0,20,29.0,0.16666666666666666,227128,0.0,0.0,21,0,0,0,0,0.0,24,24,18,180.0,12.0,10,4,18,1874,42.20179450884461,953.779757976532
11,18,0,0,0,10.000000000000002,20,10.0,9.793063396423797,8,9.0,11.701908420981765,89,11.98876404494382,29.000000000000004,20,29.0,0.16666666666666666,223482,0.0,0.0,21,0,0,3,0,0.0,22,25,18,216.0,18.0,12,6,18,1919,41.24759380146861,995.0273517780006
12,18,0,0,0,10.000000000000002,20,10.0,9.684764780970193,37,9.0,11.610786208049989,82,11.073170731707316,29.00000000000001,20,29.0,0.16666666666666666,219281,0.0,0.0,22,0,0,2,0,0.0,24,26,18,216.0,18.0,12,6,18,2021,39.78435580059886,1034.8117075785997
13,18,0,0,0,10.000000000000002,20,10.0,9.72629425265466,37,10.0,11.610518281482987,51,11.607843137254903,29.00000000000001,20,29.0,0.16666666666666666,216733,0.0,0.0,20,0,0,2,0,0.0,22,24,18,215.0,18.0,12,6,18,1742,38.38233283907175,1073.1940404176712
14,18,0,0,0,10.000000000000002,20,10.0,9.583245862109745,98,9.214285714285714,11.645017221328356,49,12.0,29.00000000000001,20,29.0,0.16666666666666666,209626,0.0,0.0,22,0,0,4,0,0.0,22,26,16,216.0,18.0,12,6,16,2271,38.770707240328186,1111.9647476579994
15,16,0,0,0,10.000000000000002,20,10.0,9.462516829612262,37,8.432432432432432,11.574882903286431,59,10.983050847457626,29.00000000000001,20,29.0,0.16666666666666666,206438,0.0,0.0,21,0,0,3,0,0.0,23,26,16,198.0,15.0,11,5,16,1740,38.70898710750043,1150.6737347654998
16,16,0,0,0,10.000000000000002,20,10.0,9.492872071307842,19,10.0,11.495436594821369,40,10.5,29.00000000000001,20,29.0,0.16666666666666666,204433,0.0,0.0,18,0,0,1,0,0.0,23,24,18,198.0,15.0,11,5,18,1390,36.854178119450815,1187.5279128849506
17,18,0,0,0,10.000000000000002,20,10.0,9.34088312949598,135,9.0,11.50459007568753,118,11.542372881355933,29.00000000000001,20,29.0,0.16666666666666666,189850,0.0,0.0,27,0,0,2,0,0.0,25,27,18,216.0,18.0,12,6,18,3357,35.70000544562936,1223.2279183305802
