index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,24,0,0,0,10.000000000000002,20,10.0,11.177584789413633,5,9.0,42.64588178594232,16,43.625,45.0,8,45.0,0.5166666666666667,293292,0.0,0.0,20,0,0,1,0,0.0,26,27,23,144.0,107.0,8,16,23,1303,37.511264909058816,818.4710063207895
11,23,0,0,0,10.000000000000002,20,10.0,11.098815111954117,5,10.0,43.22646149092221,15,48.66666666666666,44.99999999999999,11,45.0,0.4166666666666667,293325,0.0,0.0,21,0,0,2,0,0.0,27,29,27,150.0,84.0,10,13,27,1475,42.83871003240347,861.3097163531929
12,27,0,0,0,10.000000000000002,20,10.0,10.236729600084724,38,8.710526315789473,44.6253731097614,77,47.16883116883117,45.0,11,45.0,0.6666666666666666,287939,0.0,0.0,31,0,0,3,0,0.0,25,28,25,162.0,129.0,9,18,25,4658,43.28690883331,904.5966251865027
13,25,0,0,0,10.000000000000002,20,10.0,10.166394984397213,10,9.5,45.19490580618021,45,47.66666666666666,45.00000000000001,9,45.0,0.6,286714,0.0,0.0,28,0,0,5,0,0.0,24,29,23,180.0,134.0,10,15,23,2845,27.787707420066,932.3843326065687
14,23,0,0,0,10.000000000000002,20,10.0,10.14225171958786,16,10.0,45.60553429032543,35,48.14285714285714,45.00000000000001,7,45.0,0.6666666666666666,285630,0.0,0.0,25,0,0,5,0,0.0,28,33,22,183.0,97.0,11,12,22,2360,40.997311796993024,973.3816444035621
15,22,0,0,0,10.000000000000002,20,10.0,10.109232523460706,30,10.0,43.930758473567764,76,38.94736842105263,45.00000000000001,12,45.0,0.6666666666666666,282383,0.0,0.0,27,0,0,4,0,0.0,24,28,28,147.0,128.0,9,13,28,4000,21.542502833530307,994.9241472370925
16,28,0,0,0,10.000000000000002,20,10.0,10.104730692474117,5,10.0,43.585858864483136,15,37.333333333333336,45.00000000000001,10,45.0,0.6166666666666667,282523,0.0,0.0,19,0,0,4,0,0.0,28,32,27,189.0,122.0,13,15,27,1260,74.67096372880042,1069.595110965893
17,27,0,0,0,10.000000000000002,20,10.0,10.100144807613523,5,10.0,43.81437833718325,27,46.0,45.00000000000001,12,45.0,0.5166666666666667,282107,0.0,0.0,17,0,0,1,0,0.0,27,28,27,111.0,122.0,7,20,27,2032,49.91045734100043,1119.505568306893
18,27,0,0,0,10.000000000000002,20,10.0,10.086653803617644,16,10.0,43.939490748569625,35,44.85714285714285,45.00000000000001,9,45.0,0.5833333333333334,281268,0.0,0.0,24,0,0,5,0,0.0,24,29,29,162.0,143.0,9,18,29,2335,26.73063175752759,1146.2362000644207
19,29,0,0,0,10.000000000000002,20,10.0,10.067663597403907,30,10.0,43.44077201018,18,36.16666666666666,45.00000000000001,9,45.0,0.5833333333333334,280665,0.0,0.0,20,0,0,1,0,0.0,30,31,26,180.0,182.0,10,19,26,1556,76.4288536850363,1222.665053749457
20,26,0,0,0,10.000000000000002,20,10.0,10.026024065593834,5,9.0,43.708843241358416,47,45.14893617021277,45.00000000000001,10,45.0,0.5833333333333334,279279,0.0,0.0,22,0,0,0,0,0.0,30,30,30,180.0,138.0,10,16,30,2817,37.598960174247615,1260.2640139237046
21,30,0,0,0,10.000000000000002,20,10.0,9.983409008452707,5,9.0,43.88234336074687,15,47.0,44.99999999999999,11,45.0,0.5166666666666667,279274,0.0,0.0,20,0,0,1,0,0.0,32,33,31,182.0,161.0,12,18,31,1445,34.24851978570223,1294.5125337094066
22,31,0,0,0,10.000000000000002,20,10.0,9.984810931438457,10,10.0,44.195208536070226,25,47.4,45.0,11,45.0,0.5,278987,0.0,0.0,23,0,0,3,0,0.0,29,32,30,183.0,182.0,11,20,30,1980,47.57342216558754,1342.0859558749944
23,30,0,0,0,10.000000000000002,20,10.0,9.940652996760619,5,9.0,44.820144195404815,45,48.33333333333334,45.0,10,45.0,0.4166666666666667,277437,0.0,0.0,25,0,0,2,0,0.0,23,25,32,165.0,134.0,10,20,32,2870,44.75667868368328,1386.8426345586774
24,32,0,0,0,10.000000000000002,20,10.0,9.943469413234313,5,10.0,45.173609711789595,30,48.33333333333334,45.0,10,45.0,0.4166666666666667,276387,0.0,0.0,23,0,0,2,0,0.0,28,30,30,165.0,141.0,10,22,30,2150,46.16864974424243,1433.0112843029199
25,30,0,0,0,10.000000000000002,20,10.0,9.949345598038176,11,10.0,45.27653225408977,52,45.80769230769231,45.0,10,45.0,0.5,273889,0.0,0.0,27,0,0,10,0,0.0,22,32,30,168.0,164.0,11,19,30,3142,37.720893269404776,1470.7321775723249
26,30,0,0,0,10.000000000000002,20,10.0,9.901992366259798,5,9.0,44.365312158592126,54,39.50000000000001,45.0,10,45.0,0.43333333333333335,271347,0.0,0.0,26,0,0,10,0,0.0,22,32,28,219.0,140.0,13,17,28,2828,50.387569546699524,1521.1197471190244
27,28,0,0,0,10.000000000000002,20,10.0,9.878809982445006,24,9.791666666666666,44.623100516266746,25,47.8,45.00000000000001,10,45.0,0.6666666666666666,270072,0.0,0.0,25,0,0,13,0,0.0,21,34,30,225.0,114.0,15,13,30,2080,41.97317688539624,1563.0929240044204
28,30,0,0,0,10.000000000000002,20,10.0,9.8951325456501,16,10.0,44.803782946426935,62,45.67741935483871,45.0,10,45.0,0.6333333333333333,267558,0.0,0.0,24,0,0,5,0,0.0,25,30,33,166.0,165.0,10,20,33,3642,52.450052183121436,1615.542976187542
29,33,0,0,0,10.000000000000002,20,10.0,9.908783209945446,16,10.0,44.56107470378856,25,41.4,45.0,20,45.0,0.5833333333333334,267590,0.0,0.0,28,0,0,6,0,0.0,28,34,34,204.0,180.0,13,20,34,2295,48.88706338219345,1664.4300395697353
30,34,0,0,0,10.000000000000002,20,10.0,9.912727753261755,5,10.0,44.289213162207524,20,40.0,45.0,20,45.0,0.4666666666666666,267760,0.0,0.0,24,0,0,7,0,0.0,24,31,36,222.0,182.0,14,20,36,1950,66.28412027843297,1730.7141598481687
31,36,0,0,0,10.000000000000002,20,10.0,9.924358080958498,16,10.0,44.63010663870465,35,47.57142857142857,45.0,20,45.0,0.5833333333333334,267112,0.0,0.0,28,0,0,3,0,0.0,26,29,39,198.0,214.0,11,25,39,2925,77.20810612104833,1807.9222659692166
32,39,0,0,0,10.000000000000002,20,10.0,9.927703426785852,5,10.0,44.27327852538063,74,42.810810810810814,45.0,20,45.0,0.43333333333333335,264188,0.0,0.0,34,0,0,1,0,0.0,28,29,38,216.0,234.0,12,27,38,4318,81.84939251095057,1889.7716584801676
33,38,0,0,0,10.000000000000002,20,10.0,9.884251238872393,5,9.0,44.445042284246206,15,48.33333333333334,45.0,20,45.0,0.4166666666666667,264401,0.0,0.0,22,0,0,2,0,0.0,31,33,33,252.0,194.0,14,24,33,1870,67.82644538395107,1957.5981038641187
34,33,0,0,0,10.000000000000002,20,10.0,9.848026724761946,10,9.5,44.779178443258864,30,48.33333333333334,45.0,20,45.0,0.5,263671,0.0,0.0,29,0,0,1,0,0.0,29,30,31,216.0,149.0,12,21,31,2645,62.08449693582953,2019.6826007999482
35,31,0,0,0,10.0,20,10.0,9.805822661633137,5,9.0,45.19660361679872,45,48.111111111111114,44.99999999999999,20,45.0,0.4166666666666667,262491,0.0,0.0,31,0,0,0,0,0.0,27,27,34,180.0,153.0,10,21,34,3310,46.520574171096094,2066.203174971044
36,34,0,0,0,10.0,20,10.0,9.815997464933119,5,10.0,45.484423782692176,35,48.14285714285714,44.99999999999999,20,45.0,0.4166666666666667,261701,0.0,0.0,27,0,0,1,0,0.0,25,26,34,180.0,161.0,10,24,34,2835,47.77140276506543,2113.9745777361095
37,34,0,0,0,10.0,20,10.0,9.78303938950076,10,9.5,45.70686420983839,40,47.5,44.99999999999999,20,45.0,0.5,260471,0.0,0.0,29,0,0,0,0,0.0,28,28,36,180.0,191.0,10,24,36,3095,40.57237173244357,2154.546949468553
38,36,0,0,0,10.0,20,10.0,9.740152275860957,5,9.0,46.05083436296936,55,48.09090909090909,44.99999999999999,20,45.0,0.4166666666666667,258711,0.0,0.0,31,0,0,1,0,0.0,28,29,34,180.0,197.0,10,26,34,3790,44.954442992806435,2199.5013924613595
39,34,0,0,0,10.0,20,10.0,9.697693692765649,5,9.0,46.33269564350934,55,48.09090909090909,44.99999999999999,20,45.0,0.4166666666666667,256561,0.0,0.0,31,0,0,3,0,0.0,30,33,34,237.0,167.0,14,20,34,3790,40.617620745673776,2240.1190132070333
40,34,0,0,0,9.999999999999998,20,10.0,9.715807687401947,5,10.0,46.54248779688344,55,47.90909090909091,44.99999999999999,20,45.0,0.4166666666666667,254411,0.0,0.0,31,0,0,1,0,0.0,31,32,34,204.0,197.0,13,21,34,3785,28.767380507662892,2268.886393714696
41,34,0,0,0,9.999999999999998,20,10.0,9.673852212192754,21,9.523809523809524,46.70470283801812,35,48.42857142857143,44.99999999999999,20,45.0,0.5833333333333334,252989,0.0,0.0,32,0,0,2,0,0.0,31,33,29,201.0,201.0,12,22,29,2995,41.85357919149101,2310.739972906187
42,29,0,0,0,9.999999999999998,20,10.0,9.655834733091648,10,9.5,46.52395875773625,50,45.2,44.99999999999999,20,45.0,0.5833333333333334,251759,0.0,0.0,31,0,0,10,0,0.0,21,31,33,203.0,161.0,12,17,33,3455,58.271042309701436,2369.011015215889
43,33,0,0,0,9.999999999999998,20,10.0,9.63974304856806,10,9.5,46.71799260122362,45,48.33333333333334,44.99999999999999,20,45.0,0.5166666666666667,250679,0.0,0.0,30,0,0,7,0,0.0,27,34,34,219.0,183.0,13,20,34,3370,62.332770850509405,2431.343786066398
44,34,0,0,0,9.999999999999998,20,10.0,9.65928874814667,5,10.0,46.162590860247576,60,42.66666666666666,44.99999999999999,20,45.0,0.4166666666666667,248672,0.0,0.0,32,0,0,2,0,0.0,31,33,34,216.0,220.0,12,22,34,3710,80.19574886001647,2511.5395349264145
45,34,0,0,0,10.0,20,10.0,9.621804386304207,5,9.0,46.2690369411559,30,47.66666666666666,44.99999999999999,16,45.0,0.4166666666666667,247892,0.0,0.0,24,0,0,5,0,0.0,29,34,31,228.0,151.0,15,19,31,2395,81.36874696798623,2592.9082818944007
46,31,0,0,0,10.0,20,10.0,9.584857166512283,5,9.0,46.16846428922543,20,44.25,44.99999999999999,20,45.0,0.4166666666666667,247872,0.0,0.0,26,0,0,4,0,0.0,31,35,31,198.0,117.0,13,18,31,2030,36.316001558676355,2629.224283453077
47,31,0,0,0,10.0,20,10.0,9.610568052908404,5,10.0,46.139217105479545,40,45.875,44.99999999999999,20,45.0,0.4166666666666667,246772,0.0,0.0,29,0,0,1,0,0.0,28,29,24,144.0,158.0,8,23,24,2985,47.09853183291853,2676.322815285996
48,24,0,0,0,10.0,20,10.0,9.624451615856266,16,9.6875,46.256346341749584,30,47.66666666666666,44.99999999999999,20,45.0,0.5833333333333334,245720,0.0,0.0,29,0,0,0,0,0.0,25,25,27,126.0,111.0,7,17,27,2685,34.06897034309805,2710.3917856290936
49,27,0,0,0,10.0,20,10.0,9.687177847801422,16,10.0,46.000645120570624,50,44.2,45.00000000000001,20,45.0,0.5833333333333334,244328,0.0,0.0,33,0,0,2,0,0.0,26,28,26,162.0,128.0,9,18,26,3470,24.92206454649568,2735.313850175589
50,26,0,0,0,10.0,20,10.0,9.649509520488373,5,9.0,46.07916809151272,20,47.5,45.00000000000001,20,45.0,0.45,244728,0.0,0.0,20,0,0,4,0,0.0,25,29,25,180.0,124.0,10,16,25,2095,39.50574696809053,2774.81959714368
51,25,0,0,0,10.000000000000002,20,10.0,9.655706176788158,16,9.6875,45.860981938290564,72,44.819444444444436,45.00000000000002,20,45.0,0.5833333333333334,241499,0.0,0.0,32,0,0,1,0,0.0,29,30,26,165.0,151.0,10,15,26,4482,42.416019698604934,2817.2356168422853
52,26,0,0,0,10.000000000000002,20,10.0,9.726218208229504,41,9.878048780487807,45.9573801151896,25,47.4,45.00000000000002,7,45.0,0.5833333333333334,239882,0.0,0.0,24,0,0,2,0,0.0,29,31,29,216.0,117.0,12,14,29,2105,43.189388634637005,2860.425005476922
53,29,0,0,0,10.000000000000002,20,10.0,9.747885838425393,10,10.0,46.038738181537425,20,47.5,45.00000000000002,13,45.0,0.5833333333333334,239837,0.0,0.0,22,0,0,1,0,0.0,29,30,28,165.0,121.0,10,19,28,1835,72.94989101402463,2933.374896490947
54,28,0,0,0,10.000000000000002,20,10.0,9.76826369157855,10,10.0,46.1589458330951,25,47.8,45.00000000000001,5,45.0,0.5833333333333334,239242,0.0,0.0,19,0,0,2,0,0.0,15,17,31,144.0,136.0,8,20,31,1720,47.46224979311228,2980.8371462840587
55,31,0,0,0,10.000000000000002,20,10.0,9.778222473393948,5,10.0,46.299742686735414,62,47.048387096774185,45.0,10,45.0,0.5833333333333334,236829,0.0,0.0,25,0,0,5,0,0.0,15,20,35,180.0,172.0,10,21,35,3617,63.784967428073294,3044.622113712132
56,35,0,0,0,10.000000000000002,20,10.0,9.790495427408947,30,9.833333333333334,46.07673787514914,34,43.764705882352935,44.99999999999999,14,45.0,0.5833333333333334,235551,0.0,0.0,27,0,0,6,0,0.0,19,25,36,222.0,170.0,14,21,36,2613,49.38535178266465,3094.0074654947966
57,36,0,0,0,10.000000000000002,20,10.0,9.798793186882651,5,10.0,45.45401310947568,41,40.170731707317074,44.99999999999999,14,45.0,0.5833333333333334,234511,0.0,0.0,22,0,0,3,0,0.0,10,13,27,204.0,142.0,13,23,27,2527,36.775480197742574,3130.782945692539
58,27,0,0,0,10.000000000000002,20,10.0,9.785055140918098,16,9.6875,45.564617575656136,20,47.5,44.99999999999999,20,45.0,0.5833333333333334,234389,0.0,0.0,24,0,0,1,0,0.0,9,10,34,165.0,156.0,10,17,34,2205,49.02428703941404,3179.8072327319533
59,34,0,0,0,10.000000000000002,20,10.0,9.810980274623848,16,10.0,44.86137438489098,71,41.56338028169015,44.99999999999999,20,45.0,0.5833333333333334,231917,0.0,0.0,33,0,0,3,0,0.0,11,14,35,207.0,180.0,14,20,35,4211,46.04317925870418,3225.8504119906565
60,35,0,0,0,10.000000000000002,20,10.0,9.80363940589018,21,9.761904761904765,44.69626707258808,46,43.39130434782609,45.0,20,45.0,0.5833333333333334,230593,0.0,0.0,32,0,0,6,0,0.0,11,17,32,246.0,159.0,17,18,32,3301,60.16777946986257,3286.01819146052
61,32,0,0,0,10.000000000000002,20,10.0,9.831624070670266,21,10.0,44.652581163033275,40,44.25,45.0,20,45.0,0.5833333333333334,229521,0.0,0.0,29,0,0,0,0,0.0,11,11,32,198.0,155.0,11,21,32,3080,61.8899323232472,3347.908123783767
62,32,0,0,0,10.000000000000002,20,10.0,9.801408693421386,5,9.0,44.95589293606879,35,48.14285714285714,45.0,20,45.0,0.5833333333333334,229231,0.0,0.0,25,0,0,0,0,0.0,10,10,30,169.0,172.0,10,22,30,2830,95.66068723984064,3443.568811023608
63,30,0,0,0,10.0,20,10.0,9.770311248997237,5,9.0,44.90856829011895,53,44.58490566037736,44.99999999999999,20,45.0,0.5833333333333334,228117,0.0,0.0,24,0,0,1,0,0.0,13,14,31,207.0,109.0,14,16,31,3508,45.726085523143404,3489.2948965467517
64,31,0,0,0,10.0,20,10.0,9.709160384100354,10,9.0,44.927737344360864,30,45.16666666666666,44.99999999999999,20,45.0,0.5833333333333334,227887,0.0,0.0,26,0,0,0,0,0.0,9,9,33,147.0,128.0,9,22,33,2545,67.9814886096865,3557.2763851564373
65,33,0,0,0,10.0,20,10.0,9.7546135137002,21,10.0,44.97136193230755,30,45.5,44.99999999999999,20,45.0,0.5833333333333334,227395,0.0,0.0,28,0,0,0,0,0.0,10,10,33,150.0,159.0,10,23,33,2675,48.903389880433686,3606.179775036872
66,33,0,0,0,10.0,20,10.0,9.764356107957108,5,10.0,44.89230691847619,65,44.46153846153846,44.99999999999999,20,45.0,0.5333333333333333,225245,0.0,0.0,33,0,0,1,0,0.0,9,10,33,180.0,159.0,10,23,33,4040,48.174151247367256,3654.3539262842387
67,33,0,0,0,10.000000000000002,20,10.0,9.786248421303654,35,9.857142857142858,45.187965453575295,45,47.66666666666666,45.0,20,45.0,0.5833333333333334,223251,0.0,0.0,31,0,0,1,0,0.0,10,11,35,183.0,188.0,11,22,35,3590,49.9903072565794,3704.344233540818
68,35,0,0,0,10.0,20,10.0,9.79396468075182,5,10.0,45.31726027713418,50,46.3,45.00000000000001,20,45.0,0.5833333333333334,222151,0.0,0.0,32,0,0,2,0,0.0,10,12,33,216.0,192.0,12,23,33,3465,73.43952537886798,3777.783758919686
69,33,0,0,0,10.0,20,10.0,9.801601342459287,30,9.833333333333334,45.4678993530693,25,47.8,45.00000000000001,9,45.0,0.5833333333333334,220896,0.0,0.0,21,0,0,0,0,0.0,12,12,30,216.0,187.0,12,21,30,2095,73.87764317542316,3851.661402095109
70,30,0,0,0,10.0,20,10.0,9.781385538785006,10,9.5,45.597626393991156,45,46.66666666666666,45.00000000000001,16,45.0,0.5833333333333334,220066,0.0,0.0,29,0,0,2,0,0.0,10,12,29,216.0,173.0,12,18,29,3115,36.85812833905221,3888.5195304341614
71,29,0,0,0,10.0,20,10.0,9.796538498762473,10,10.0,45.8006483580014,30,48.33333333333334,45.00000000000001,20,45.0,0.5833333333333334,219916,0.0,0.0,29,0,0,1,0,0.0,9,10,32,180.0,176.0,10,19,32,2650,33.35175268724561,3921.871283121407
72,32,0,0,0,10.0,20,10.0,9.804082793784504,5,10.0,46.169000351964684,65,48.230769230769226,45.00000000000001,13,45.0,0.5833333333333334,217491,0.0,0.0,30,0,0,0,0,0.0,8,8,32,144.0,140.0,8,24,32,3970,43.48457769677043,3965.3558608181775
73,32,0,0,0,10.0,20,10.0,9.81183512750346,5,10.0,46.30106238251226,30,48.0,45.00000000000001,20,45.0,0.5,217391,0.0,0.0,29,0,0,2,0,0.0,5,7,30,111.0,104.0,7,25,30,2590,31.697596319019798,3997.0534571371973
74,30,0,0,0,10.0,20,10.0,9.827043548731536,10,10.0,46.524810728196364,50,48.2,45.00000000000001,20,45.0,0.5,215691,0.0,0.0,33,0,0,2,0,0.0,3,5,33,75.0,105.0,5,25,33,3610,44.62827024422585,4041.6817273814227
75,33,0,0,0,10.0,20,10.0,9.834476032420763,5,10.0,46.85928400459776,55,49.18181818181818,45.00000000000001,20,45.0,0.4166666666666667,214091,0.0,0.0,27,0,0,0,0,0.0,4,4,32,72.0,120.0,4,29,32,3855,75.89655079133809,4117.578278172761
76,32,0,0,0,10.0,20,10.0,9.796447309679019,5,9.0,46.98796883215557,50,48.0,45.0,20,45.0,0.4166666666666667,212331,0.0,0.0,30,0,0,1,0,0.0,4,5,28,77.0,117.0,5,27,28,3545,92.85031145997343,4210.428589632735
77,28,0,0,0,10.0,20,10.0,9.769186506677338,10,9.5,47.18770877343936,55,48.63636363636363,44.99999999999999,20,45.0,0.5,210091,0.0,0.0,32,0,0,0,0,0.0,2,2,17,36.0,83.0,2,26,17,3870,35.18915106914937,4245.617740701884
78,17,0,0,0,10.0,20,10.0,9.725837477042417,21,9.523809523809524,47.18322359342427,10,47.0,44.99999999999999,20,45.0,0.5833333333333334,210209,0.0,0.0,25,0,0,0,0,0.0,0,0,16,0.0,53.0,0,17,16,1770,36.550024844706066,4282.16776554659
79,16,0,0,0,10.0,20,10.0,9.70653238347064,10,9.5,46.984905468787844,20,43.25,44.99999999999999,20,45.0,0.5833333333333334,210479,0.0,0.0,25,0,0,0,0,0.0,0,0,11,0.0,58.0,0,16,11,2060,86.94849690049887,4369.116262447089
80,11,0,0,0,10.0,20,10.0,9.70653238347064,0,,46.985113961277285,5,47.0,44.99999999999999,20,45.0,0.35000000000000003,211179,0.0,0.0,21,0,0,0,0,0.0,0,0,11,0.0,42.0,0,11,11,1335,70.01799875870347,4439.134261205792
81,11,0,0,0,10.0,0,,9.70653238347064,0,,46.985113961277285,0,,44.99999999999999,17,45.0,0.3333333333333333,211944,0.0,0.0,8,0,0,1,0,0.0,0,1,7,3.0,30.0,1,10,7,765,3.9574874509125952,4443.091748656705
82,7,0,0,0,10.0,0,,9.70653238347064,0,,46.985113961277285,0,,44.99999999999998,15,45.0,0.3333333333333333,212619,0.0,0.0,7,0,0,1,0,0.0,0,1,0,3.0,18.0,1,6,0,675,4.219250727444886,4447.31099938415
83,0,0,0,0,10.0,0,,9.70653238347064,0,,46.985113961277285,0,,44.99999999999998,15,45.0,0.3333333333333333,213294,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,675,4.839091943576931,4452.150091327727
