index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
216,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
120,OTHER,T19,0,5,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
214,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
7,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
64,OTHER,T19,0,4,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
330,T23,T22,1,2,2,1,-1,1,02T23@1,05T22@2,15,1,-1,-1,2
289,T22,T22,1,1,12,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
284,T35,T23,1,2,51,1,-1,1,07T35@3,09T23@4,14,1,-1,-1,4
332,T22,T22,1,1,16,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
195,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
197,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
338,T35,T23,1,6,36,1,-1,1,07T35@3,09T23@4,15,1,-1,-1,4
339,T22,T22,1,1,12,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
343,T22,T22,1,1,16,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
295,T23,T22,1,5,2,1,-1,1,02T23@1,04T22@2,14,1,-1,-1,2
346,T35,T23,1,7,50,1,-1,1,07T35@3,09T23@4,12,1,-1,-1,4
349,T35,T23,1,5,46,1,-1,1,07T35@3,09T23@4,13,1,-1,-1,4
376,T22,T22,1,5,17,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
355,T35,T22,1,1,26,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
356,T23,T22,1,3,8,1,-1,1,02T23@1,05T22@2,15,1,-1,-1,2
361,T23,T22,1,4,2,1,-1,1,02T23@1,05T22@2,9,1,-1,-1,2
366,T35,T23,1,6,44,1,-1,1,07T35@3,09T23@4,19,1,-1,-1,4
199,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
301,T22,T22,1,1,12,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
224,OTHER,T19,1,6,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
322,T35,T23,1,6,51,1,-1,1,07T35@3,09T23@4,10,1,-1,-1,4
305,T35,T22,1,1,27,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
392,T22,T23,1,10,45,-1,-1,1,01T22@0,02T23@1,10,-1,-1,-1,1
315,T22,T22,1,1,16,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
177,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
219,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
317,T35,T22,2,10,28,1,-1,1,07T35@3,08T22@4,17,2,-1,-1,4
6,OTHER,T19,2,3,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
326,T35,T23,2,11,50,1,-1,1,07T35@3,09T23@4,10,2,-1,-1,4
345,T23,T22,2,2,6,1,-1,1,02T23@1,04T22@2,14,2,-1,-1,2
203,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
309,T22,T22,2,4,46,1,-1,1,03T22@1,04T22@2,17,2,-1,-1,2
340,T35,T22,2,8,28,1,-1,1,07T35@3,08T22@4,17,2,-1,-1,4
367,T35,T23,2,7,42,1,-1,1,07T35@3,09T23@4,15,2,-1,-1,4
49,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
372,T22,T35,2,5,65,-1,-1,1,05T22@2,07T35@3,17,-1,-1,-1,3
350,T35,T23,2,8,52,1,-1,1,07T35@3,09T23@4,7,2,-1,-1,4
318,T23,T22,2,2,2,1,-1,1,02T23@1,05T22@2,11,2,-1,-1,2
292,T35,T22,2,10,25,1,-1,1,07T35@3,08T22@4,17,2,-1,-1,4
129,OTHER,T19,2,6,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
323,T35,T23,2,13,40,1,-1,1,07T35@3,09T23@4,15,2,-1,-1,4
112,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
8,OTHER,T19,3,5,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
299,T35,T23,3,12,48,1,-1,1,07T35@3,09T23@4,12,3,-1,-1,4
302,T23,T22,3,3,6,1,-1,1,02T23@1,04T22@2,14,3,-1,-1,2
178,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
98,OTHER,T19,3,4,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
316,T22,T22,3,1,16,1,-1,1,03T22@1,05T22@2,17,3,-1,-1,2
388,T22,T38,3,10,23,-1,-1,1,04T22@2,06T38@3,17,-1,-1,-1,3
399,T35,T22,3,8,28,2,-1,2,07T35@3,08T22@4,17,3,-1,-1,4
416,T23,T22,3,5,2,2,-1,2,02T23@1,05T22@2,9,3,-1,-1,2
463,T38,T22,3,2,55,-1,-1,3,06T38@3,08T22@4,17,-1,-1,-1,4
96,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
162,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
448,T23,T22,3,1,2,3,-1,3,02T23@1,05T22@2,11,3,-1,-1,2
333,T22,T22,3,1,16,1,-1,1,03T22@1,04T22@2,17,3,-1,-1,2
466,T38,T22,4,2,55,-1,-1,3,06T38@3,08T22@4,17,-1,-1,-1,4
408,T22,T23,4,9,37,2,-1,2,01T22@0,02T23@1,2,4,-1,-1,1
76,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
374,T38,T23,4,10,100,-1,-1,1,06T38@3,09T23@4,12,-1,-1,-1,4
235,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
461,T22,T23,4,10,35,-1,-1,3,01T22@0,02T23@1,2,-1,-1,-1,1
457,T35,T23,4,11,43,3,-1,3,07T35@3,09T23@4,13,4,-1,-1,4
73,OTHER,T19,4,5,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
432,T22,T23,4,16,42,-1,-1,2,01T22@0,02T23@1,14,-1,-1,-1,1
286,T35,T23,4,8,30,1,-1,1,07T35@3,09T23@4,18,4,-1,-1,4
489,T23,T22,4,9,30,4,-1,4,02T23@1,04T22@2,2,4,-1,-1,2
431,T22,T23,4,10,42,-1,-1,2,01T22@0,02T23@1,14,-1,-1,-1,1
391,T38,T23,4,8,100,-1,-1,1,06T38@3,09T23@4,12,-1,-1,-1,4
327,T22,T35,4,5,65,1,-1,1,05T22@2,07T35@3,17,4,-1,-1,3
384,T22,T38,4,10,23,-1,-1,1,05T22@2,06T38@3,17,-1,-1,-1,3
417,T23,T22,4,8,4,2,-1,2,02T23@1,04T22@2,2,4,-1,-1,2
164,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
297,T35,T23,4,1,52,1,-1,1,07T35@3,09T23@4,10,4,-1,-1,4
336,T22,T22,4,11,34,1,-1,1,01T22@0,03T22@1,17,4,-1,-1,1
58,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
483,T35,T23,4,7,40,4,-1,4,07T35@3,09T23@4,14,4,-1,-1,4
425,T38,T23,4,1,91,-1,-1,2,06T38@3,09T23@4,15,-1,-1,-1,4
414,T23,T22,4,4,9,2,-1,2,02T23@1,04T22@2,15,4,-1,-1,2
293,T23,T22,4,1,1,1,-1,1,02T23@1,04T22@2,14,4,-1,-1,2
488,T22,T23,4,3,39,4,-1,4,01T22@0,02T23@1,2,4,-1,-1,1
102,OTHER,T19,5,5,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
390,T38,T22,5,10,77,-1,-1,1,06T38@3,08T22@4,17,-1,-1,-1,4
377,T22,T23,5,13,44,-1,-1,1,01T22@0,02T23@1,11,-1,-1,-1,1
442,T23,T22,5,1,6,3,-1,3,02T23@1,05T22@2,13,5,-1,-1,2
187,T22,OTHER,5,7,70,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
163,OTHER,T19,5,5,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
150,T23,OTHER,5,4,70,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
149,OTHER,T22,5,5,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
125,OTHER,T19,5,1,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
433,T23,T22,5,5,7,3,-1,3,02T23@1,04T22@2,2,5,-1,-1,2
157,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
421,T23,T22,5,22,12,2,-1,2,02T23@1,05T22@2,2,5,-1,-1,2
319,T22,T35,5,5,65,1,-1,1,04T22@2,07T35@3,17,5,-1,-1,3
508,T35,T23,5,5,48,5,-1,5,07T35@3,09T23@4,12,5,-1,-1,4
311,T35,T23,5,8,52,1,-1,1,07T35@3,09T23@4,5,5,-1,-1,4
11,T23,OTHER,5,3,70,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
530,T38,T23,5,2,92,-1,-1,5,06T38@3,09T23@4,16,-1,-1,-1,4
303,T22,T35,5,5,65,1,-1,1,05T22@2,07T35@3,17,5,-1,-1,3
22,T23,OTHER,5,4,70,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
515,T23,T22,5,5,5,5,-1,5,02T23@1,04T22@2,13,5,-1,-1,2
324,T22,T35,5,5,67,1,-1,1,04T22@2,07T35@3,17,5,-1,-1,3
42,T22,OTHER,5,2,70,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
344,T23,T22,5,1,4,1,-1,1,02T23@1,04T22@2,12,5,-1,-1,2
351,T23,T22,5,2,1,1,-1,1,02T23@1,05T22@2,8,5,-1,-1,2
465,T38,T23,5,2,86,-1,-1,3,06T38@3,09T23@4,13,-1,-1,-1,4
357,T22,T22,5,4,46,1,-1,1,03T22@1,04T22@2,17,5,-1,-1,2
353,T35,T23,5,9,52,1,-1,1,07T35@3,09T23@4,10,5,-1,-1,4
354,T22,T22,5,4,46,1,-1,1,03T22@1,05T22@2,17,5,-1,-1,2
467,T38,T23,5,2,97,-1,-1,3,06T38@3,09T23@4,12,-1,-1,-1,4
208,T23,OTHER,6,4,70,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
526,T23,T22,6,1,1,5,-1,5,02T23@1,05T22@2,8,6,-1,-1,2
139,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
87,OTHER,T19,6,5,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
444,T35,T22,6,5,28,3,-1,3,07T35@3,08T22@4,17,6,-1,-1,4
554,T23,T22,6,1,27,6,-1,6,02T23@1,05T22@2,2,6,-1,-1,2
393,T35,T23,6,2,52,2,-1,2,07T35@3,09T23@4,11,6,-1,-1,4
347,T22,T22,6,20,36,1,-1,1,01T22@0,03T22@1,17,6,-1,-1,1
88,T22,OTHER,6,3,70,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
304,T22,T22,6,4,46,1,-1,1,03T22@1,04T22@2,17,6,-1,-1,2
16,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
220,T22,OTHER,6,3,70,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
321,T35,T23,6,5,50,1,-1,1,07T35@3,09T23@4,13,6,-1,-1,4
411,T23,T22,6,1,2,2,-1,2,02T23@1,05T22@2,11,6,-1,-1,2
314,T22,T22,6,4,47,1,-1,1,03T22@1,04T22@2,17,6,-1,-1,2
547,T23,T22,6,1,4,6,-1,6,02T23@1,05T22@2,17,6,-1,-1,2
296,T22,T22,6,10,34,1,-1,1,01T22@0,03T22@1,17,6,-1,-1,1
529,T38,T23,6,1,104,-1,-1,5,06T38@3,09T23@4,15,-1,-1,-1,4
370,T22,T35,6,5,67,1,-1,1,05T22@2,07T35@3,17,6,-1,-1,3
52,T23,OTHER,6,4,70,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
65,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
380,T38,T22,6,10,77,-1,-1,1,06T38@3,08T22@4,17,-1,-1,-1,4
93,T22,OTHER,6,6,70,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
429,T38,T23,6,1,103,-1,-1,2,06T38@3,09T23@4,12,-1,-1,-1,4
385,T38,T22,6,7,79,-1,-1,1,06T38@3,08T22@4,17,-1,-1,-1,4
288,T22,T35,6,5,67,1,-1,1,04T22@2,07T35@3,17,6,-1,-1,3
502,T38,T23,6,2,95,-1,-1,4,06T38@3,09T23@4,12,-1,-1,-1,4
123,OTHER,T22,6,5,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
342,T22,T22,6,4,47,1,-1,1,03T22@1,05T22@2,17,6,-1,-1,2
484,T23,T22,6,1,8,4,-1,4,02T23@1,05T22@2,14,6,-1,-1,2
337,T35,T23,6,2,49,1,-1,1,07T35@3,09T23@4,14,6,-1,-1,4
378,T38,T22,7,7,79,-1,-1,1,06T38@3,08T22@4,17,-1,-1,-1,4
589,T38,T23,7,2,101,-1,-1,7,06T38@3,09T23@4,10,-1,-1,-1,4
363,T22,T35,7,5,65,1,-1,1,04T22@2,07T35@3,17,7,-1,-1,3
308,T22,T35,7,5,67,1,-1,1,04T22@2,07T35@3,17,7,-1,-1,3
184,OTHER,T22,7,6,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
396,T22,T35,7,10,65,2,-1,2,04T22@2,07T35@3,17,7,-1,-1,3
294,T35,T23,7,3,52,1,-1,1,07T35@3,09T23@4,9,7,-1,-1,4
285,T22,T22,7,4,47,1,-1,1,03T22@1,05T22@2,17,7,-1,-1,2
395,T23,T22,7,4,24,2,-1,2,02T23@1,05T22@2,2,7,-1,-1,2
300,T35,T23,7,8,52,1,-1,1,07T35@3,09T23@4,12,7,-1,-1,4
298,T22,T35,7,5,65,1,-1,1,05T22@2,07T35@3,17,7,-1,-1,3
386,T38,T23,7,10,103,-1,-1,1,06T38@3,09T23@4,12,-1,-1,-1,4
381,T38,T23,7,10,95,-1,-1,1,06T38@3,09T23@4,14,-1,-1,-1,4
182,OTHER,T19,7,4,10,0,-1,-1,SELLER,00T19@0,0,7,-1,-1,0
159,OTHER,T19,7,3,10,0,-1,-1,SELLER,00T19@0,0,7,-1,-1,0
558,T22,T22,7,5,31,6,-1,6,03T22@1,04T22@2,6,7,-1,-1,2
90,T22,OTHER,7,3,70,0,-1,-1,08T22@4,BUYER,0,7,-1,-1,5
115,T23,OTHER,7,4,70,0,-1,-1,09T23@4,BUYER,0,7,-1,-1,5
21,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
86,T23,OTHER,7,5,70,0,-1,-1,09T23@4,BUYER,0,7,-1,-1,5
15,T22,OTHER,7,5,70,0,-1,-1,08T22@4,BUYER,0,7,-1,-1,5
74,OTHER,T19,7,3,10,0,-1,-1,SELLER,00T19@0,0,7,-1,-1,0
574,T23,T22,7,6,12,7,-1,7,02T23@1,05T22@2,2,7,-1,-1,2
533,T38,T23,7,1,83,-1,-1,5,06T38@3,09T23@4,14,-1,-1,-1,4
424,T38,T23,7,8,85,-1,-1,2,06T38@3,09T23@4,16,-1,-1,-1,4
494,T23,T22,7,1,28,4,-1,4,02T23@1,05T22@2,2,7,-1,-1,2
480,T23,T22,7,10,31,4,-1,4,02T23@1,05T22@2,2,7,-1,-1,2
472,T23,T22,7,27,6,4,-1,4,02T23@1,05T22@2,2,7,-1,-1,2
35,T22,OTHER,7,3,70,0,-1,-1,08T22@4,BUYER,0,7,-1,-1,5
521,T23,T22,7,23,26,5,-1,5,02T23@1,05T22@2,2,7,-1,-1,2
516,T35,T22,7,10,36,5,-1,5,07T35@3,08T22@4,16,7,-1,-1,4
455,T35,T22,7,1,33,3,-1,3,07T35@3,08T22@4,16,7,-1,-1,4
507,T23,T22,7,1,2,5,-1,5,02T23@1,05T22@2,11,7,-1,-1,2
135,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
620,T35,T23,8,11,31,-1,-1,8,07T35@3,09T23@4,16,-1,-1,-1,4
435,T23,T22,8,4,26,3,-1,3,02T23@1,05T22@2,2,8,-1,-1,2
