index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
24,22,0,0,0,10.000000000000002,11,10.0,37.426094242266544,11,35.0,32.155320970926546,9,37.66666666666666,65.03119440297111,0,,48.34344934887243,0,,70.0,20,70.0,0.4400000000000001,278799,0.0,0.16666666666666666,12,0,0,9,3,218.5725079593047,9,18,21,105.0,42.0,8,14,21,2234,0.684876523911953,59.70222294889391
25,21,0,0,0,10.000000000000004,12,10.0,37.426094242266544,0,,32.83544216703673,15,45.0,65.03119440297111,0,,48.34344934887243,0,,69.99999999999999,13,70.0,0.4,278390,0.0,0.16666666666666666,7,0,0,8,6,413.7546595254161,11,19,20,130.0,36.0,9,12,20,1705,0.9435288216918708,60.64575177058578
26,20,0,0,0,10.000000000000004,11,10.0,37.35338298305045,5,34.0,33.03878782185066,4,46.0,65.03119440297111,0,,48.34344934887243,0,,69.99999999999999,15,70.0,0.4,278612,0.0,0.16666666666666666,8,0,0,8,5,264.95881472268286,9,17,26,101.0,39.0,7,13,26,1514,0.8075097482651472,61.453261518850915
27,26,0,0,0,10.000000000000004,7,10.0,36.937217858907324,28,33.785714285714285,35.350921574474626,83,41.843373493975896,64.5651575479048,3,43.0,48.34344934887243,0,,70.0,17,70.0,0.43,272970,0.0,0.16666666666666666,18,0,0,8,2,30.075231481481485,16,24,27,221.0,36.0,14,12,27,5808,0.9767209906131028,62.429982509464025
28,27,0,0,0,10.000000000000004,10,10.0,36.937217858907324,0,,35.350921574474626,0,,63.90987312391837,4,43.0,48.34344934887243,0,,69.99999999999999,12,70.0,0.4400000000000001,272417,0.0,0.16666666666666666,8,0,0,3,3,197.36482141678218,18,21,24,183.0,48.0,11,16,24,1112,0.9909722246229647,63.42095473408699
29,24,0,0,0,10.000000000000004,7,10.0,36.660508292890746,36,35.0,35.51245802313937,4,47.0,63.226960217572156,4,43.0,48.59579511741335,2,99.0,70.0,16,70.0,0.4400000000000001,271771,0.0,0.16666666666666666,11,0,0,0,1,137.77247097844113,22,22,25,173.0,36.0,12,12,25,3008,0.9482781868427992,64.36923292092979
30,25,0,0,0,10.000000000000004,20,10.0,36.3503324981449,21,33.0,36.58244034794997,33,45.0,62.57118056287335,4,44.5,48.73214399615163,1,98.0,70.0,16,70.0,0.54,270908,0.0,0.16666666666666666,15,0,0,2,0,0.0,19,21,28,187.0,42.0,11,14,28,3774,1.0158864092081783,65.38511933013797
31,28,0,0,0,10.000000000000004,20,10.0,36.3503324981449,0,,37.853840005550005,33,48.0,61.894385424569165,4,44.5,49.189220071981275,5,79.0,70.0,12,70.0,0.54,269539,0.0,0.16666666666666666,14,0,0,2,0,0.0,19,21,30,166.0,66.0,11,17,30,3197,1.7780699133872986,67.16318924352528
32,30,0,0,0,10.000000000000004,20,10.0,36.3503324981449,0,,37.853840005550005,0,,61.01949979225141,5,44.2,49.39331914718407,3,69.66666666666667,69.99999999999999,11,70.0,0.55,269296,0.0,0.16666666666666666,13,0,0,3,0,0.0,21,24,32,236.0,63.0,14,16,32,1400,1.141457064077258,68.30464630760252
33,32,0,0,0,10.000000000000004,20,10.0,36.3503324981449,0,,37.853840005550005,0,,59.90502474575796,6,43.0,50.3454545995465,6,93.33333333333331,69.99999999999999,14,70.0,0.5599999999999999,268655,0.0,0.16666666666666666,18,0,0,2,0,0.0,25,27,26,292.0,60.0,17,15,26,1998,1.2366673722863195,69.54131367988884
34,26,0,0,0,10.000000000000002,20,10.0,36.29726264894481,23,35.78260869565217,37.988980735688756,4,47.0,59.59363839864214,2,46.0,50.573592143714656,2,79.0,69.99999999999999,10,70.0,0.52,268213,0.0,0.16666666666666666,13,0,0,4,0,0.0,16,20,23,171.0,45.0,11,15,23,2161,0.9650292918086052,70.50634297169745
35,23,0,0,0,10.000000000000002,20,10.0,36.062180268208735,17,33.0,39.53630269123093,69,45.0,58.09160146855707,8,43.0,51.58174864632279,7,84.14285714285714,69.99999999999999,20,70.0,0.58,266835,0.0,0.16666666666666666,23,0,0,6,0,0.0,17,23,23,188.0,33.0,12,11,23,6199,0.8778126686811447,71.3841556403786
36,23,0,0,0,10.000000000000004,20,10.0,36.062180268208735,0,,39.93251086804001,22,45.0,57.00956263642368,7,44.714285714285715,52.45075207941469,6,82.83333333333333,69.99999999999999,20,70.0,0.5700000000000001,266332,0.0,0.16666666666666666,20,0,0,4,0,0.0,17,21,26,187.0,36.0,11,12,26,3400,0.8946349732577801,72.27879061363637
37,26,0,0,0,10.000000000000004,20,10.0,36.01389763285108,26,35.615384615384606,40.119458152454186,8,46.5,56.19826734824,6,45.66666666666666,53.88581022461951,6,100.33333333333331,69.99999999999997,20,70.0,0.5599999999999999,266625,0.0,0.16666666666666666,21,0,0,4,0,0.0,19,23,27,193.0,42.0,12,14,27,3774,0.9192776158452034,73.19806822948158
38,27,0,0,0,10.000000000000004,20,10.0,35.92499868763209,10,34.0,40.226574474713956,4,47.0,55.60966473066059,4,44.5,55.46364335445719,8,91.0,69.99999999999997,20,70.0,0.54,266551,0.0,0.16666666666666666,19,0,0,2,0,0.0,17,19,26,212.0,54.0,14,13,26,3034,0.998292228206992,74.19636045768856
39,26,0,0,0,10.000000000000004,20,10.0,35.92499868763209,0,,39.59963293451617,65,37.36923076923077,55.07439874314278,4,45.5,58.20093755860889,12,96.83333333333331,69.99999999999997,17,70.0,0.53,264293,0.0,0.16666666666666666,21,0,0,2,0,0.0,14,16,29,167.0,75.0,11,15,29,5163,1.0464568436145782,75.24281730130316
40,29,0,0,0,10.000000000000004,20,10.0,35.672480250449965,26,33.69230769230769,39.59963293451617,0,,54.00070009071671,7,43.57142857142857,58.3032310246341,1,75.0,69.99999999999997,12,70.0,0.5700000000000001,264074,0.0,0.16666666666666666,16,0,0,2,0,0.0,19,21,30,263.0,99.0,16,13,30,2296,1.1968610994517803,76.43967840075494
41,30,0,0,0,10.000000000000004,20,10.0,35.672480250449965,0,,41.26647702015974,66,48.0,53.0206956794113,7,43.57142857142857,59.9044877116639,7,93.71428571428572,69.99999999999997,20,70.0,0.5700000000000001,261542,0.0,0.16666666666666666,21,0,0,7,0,0.0,17,24,27,321.0,63.0,19,11,27,5729,1.308130208402872,77.7478086091578
42,27,0,0,0,10.000000000000002,20,10.0,35.59537035193393,10,34.0,41.815350474053346,45,45.46666666666667,52.112366654115505,8,44.5,60.45893435565478,6,73.33333333333333,69.99999999999999,14,70.0,0.58,259654,0.0,0.16666666666666666,21,0,0,3,0,0.0,15,18,27,196.0,42.0,13,14,27,4362,0.9878969211131334,78.73570553027093
43,27,0,0,0,10.000000000000002,20,10.0,35.626023228394224,16,36.0,41.815350474053346,0,,51.78153407622025,3,44.33333333333334,61.632351664797895,4,100.0,69.99999999999999,13,70.0,0.53,259739,0.0,0.16666666666666666,14,0,0,3,0,0.0,12,15,27,240.0,36.0,15,12,27,2219,1.0544483326375484,79.79015386290848
44,27,0,0,0,10.000000000000002,20,10.0,35.59473544037958,10,35.0,42.1008648050153,15,48.0,51.0785719903749,8,45.5,63.32549485646314,8,89.0,69.99999999999999,11,70.0,0.58,259260,0.0,0.16666666666666666,18,0,0,4,0,0.0,7,11,23,169.0,48.0,11,16,23,3116,0.9480847530066968,80.73823861591518
45,23,0,0,0,10.000000000000002,20,10.0,35.31197271815846,35,33.857142857142854,41.482099648225045,31,35.645161290322584,51.0785719903749,0,,64.16199995134366,4,88.5,70.0,7,70.0,0.5,257561,0.0,0.16666666666666666,16,0,0,2,0,0.0,8,10,25,161.0,69.0,10,13,25,3334,1.4593091141432524,82.19754773005845
46,25,0,0,0,10.000000000000002,20,10.0,35.241425945742925,11,34.0,40.745044236494884,41,35.512195121951216,50.111404427753925,11,44.45454545454545,64.93126803590755,5,81.6,69.99999999999999,20,70.0,0.5900000000000001,256271,0.0,0.16666666666666666,25,0,0,1,0,0.0,14,15,24,252.0,30.0,15,10,24,4327,1.0580232534557579,83.25557098351419
47,24,0,0,0,10.000000000000002,20,10.0,35.302077808118646,16,36.0,40.845504455841066,39,41.615384615384606,49.480151246033756,10,45.2,65.78285923430768,4,87.5,69.99999999999999,17,70.0,0.5,254936,0.0,0.16666666666666666,24,0,0,2,0,0.0,12,14,27,224.0,30.0,14,10,27,4391,0.9221364520490171,84.1777074355632
48,27,0,0,0,10.000000000000002,20,10.0,35.227128700993546,11,34.0,41.713743410406735,42,48.0,49.0210576110839,7,44.42857142857143,67.33739526910443,5,97.0,70.0,15,70.0,0.48,253053,0.0,0.16666666666666666,20,0,0,2,0,0.0,11,13,28,211.0,57.0,13,14,28,4436,1.0762188211083412,85.25392625667155
49,28,0,0,0,10.0,20,10.0,35.227128700993546,0,,42.15135588356997,31,46.548387096774185,48.82896831896291,4,45.5,67.69539171891435,11,70.63636363636364,70.0,17,70.0,0.4600000000000001,252091,0.0,0.16666666666666666,20,0,0,2,0,0.0,11,13,27,201.0,60.0,13,15,27,3792,0.8643414527177811,86.11826770938933
50,27,0,0,0,10.0,20,10.0,35.281741855491944,27,35.629629629629626,42.47130575758705,39,45.0,48.379548340288245,7,44.14285714285715,68.47421522382555,2,104.0,69.99999999999999,7,70.0,0.47,250489,0.0,0.16666666666666666,18,0,0,1,0,0.0,12,13,28,214.0,57.0,13,14,28,3924,0.9629624504595996,87.08123015984894
51,28,0,0,0,10.000000000000002,20,10.0,35.281741855491944,0,,42.74057979631496,16,48.0,47.94554329876752,9,44.77777777777778,70.60476316292323,7,96.14285714285714,69.99999999999997,7,70.0,0.4900000000000001,249932,0.0,0.16666666666666666,18,0,0,2,0,0.0,14,16,23,246.0,36.0,16,12,23,2534,0.9824637584388256,88.06369391828775
52,23,0,0,0,10.000000000000002,20,10.0,35.340648101379145,16,36.0,43.295753914610216,57,46.17543859649122,47.76931089417075,5,45.4,72.5220884848638,6,98.66666666666669,69.99999999999999,10,70.0,0.45,246934,0.0,0.16666666666666666,19,0,0,2,0,0.0,9,11,26,166.0,36.0,11,12,26,4927,0.8349034097045659,88.8985973279923
53,26,0,0,0,10.000000000000002,20,10.0,35.340648101379145,0,,43.295753914610216,0,,47.56345097920681,6,45.33333333333334,73.90820683232187,6,92.16666666666669,69.99999999999999,9,70.0,0.46,246545,0.0,0.16666666666666666,14,0,0,5,0,0.0,7,12,26,208.0,42.0,12,14,26,1655,0.8557005319744349,89.75429785996675
54,26,0,0,0,10.0,20,10.0,35.340648101379145,0,,43.431872883644225,25,45.16,47.3434096729708,6,45.0,76.67710629473211,9,100.22222222222223,69.99999999999997,11,70.0,0.46,245887,0.0,0.16666666666666666,17,0,0,5,0,0.0,6,11,26,167.0,60.0,11,15,26,3271,0.9602689314633608,90.71456679143013
55,26,0,0,0,10.0,20,10.0,35.322292504956096,10,35.0,43.19443724483025,6,31.0,47.236744399525826,3,45.0,78.46348365756309,14,88.2857142857143,69.99999999999999,13,70.0,0.45,245327,0.0,0.16666666666666666,19,0,0,7,0,0.0,7,14,29,231.0,51.0,14,12,29,3017,0.9492569118738174,91.66382370330393
56,29,0,0,0,10.0,20,10.0,35.24012746201998,28,34.75000000000001,42.608554767209405,6,15.0,47.03035254820622,8,45.5,77.86885070390723,10,73.0,70.0,12,70.0,0.5,244545,0.0,0.16666666666666666,22,0,0,7,0,0.0,6,13,27,199.0,63.0,13,16,27,3197,0.9436791706830264,92.60750287398695
57,27,0,0,0,10.0,20,10.0,35.24012746201998,0,,43.701444969854094,67,47.94029850746269,46.78408596884033,5,43.8,78.79783468060026,9,87.33333333333331,69.99999999999999,20,70.0,0.47,241574,0.0,0.16666666666666666,23,0,0,5,0,0.0,8,13,26,218.0,42.0,13,14,26,5817,0.8465421386063099,93.45404501259328
58,26,0,0,0,10.0,20,10.0,35.052984246603735,16,33.0,43.73227964955971,4,46.0,46.725618039941715,2,45.0,78.80261837085045,2,79.0,69.99999999999999,20,70.0,0.42,242068,0.0,0.16666666666666666,14,0,0,7,0,0.0,4,11,29,162.0,45.0,11,15,29,2560,0.9337333943694829,94.38777840696275
59,29,0,0,0,10.0,20,10.0,35.052984246603735,0,,43.780270823052,4,47.0,46.369068933498575,7,43.57142857142857,79.81618985172793,6,92.66666666666669,69.99999999999999,20,70.0,0.47,242393,0.0,0.16666666666666666,18,0,0,3,0,0.0,12,15,30,253.0,42.0,15,14,30,2649,0.9831928089261056,95.37097121588886
60,30,0,0,0,10.0,20,10.0,35.052984246603735,0,,43.42340425831685,46,41.52173913043478,46.15253890459275,7,44.42857142857143,79.00377754746039,2,49.0,69.99999999999997,20,70.0,0.4900000000000001,241819,0.0,0.16666666666666666,20,0,0,1,0,0.0,9,10,25,155.0,60.0,10,20,25,3919,0.7648903895169497,96.1358616054058
61,25,0,0,0,10.0,20,10.0,34.920014222461354,1,12.0,42.928605619294046,5,17.0,45.79855701854744,10,43.8,78.94675248373191,2,77.0,69.99999999999997,20,70.0,0.5,241857,0.0,0.16666666666666666,19,0,0,1,0,0.0,10,11,28,163.0,42.0,11,14,28,2289,1.4525609742850063,97.5884225796908
62,28,0,0,0,10.0,20,10.0,34.743248715259625,25,33.64,42.97889235041378,4,46.0,45.56522200307885,7,43.57142857142857,78.88418069797399,9,78.44444444444444,69.99999999999997,20,70.0,0.4900000000000001,241892,0.0,0.16666666666666666,22,0,0,1,0,0.0,9,10,28,164.0,66.0,11,17,28,3636,0.7852308358997107,98.37365341559051
63,28,0,0,0,10.0,20,10.0,34.60451074960666,1,12.0,44.137616649831905,67,47.94029850746269,45.579217295520856,2,46.0,79.3053948106311,2,93.0,69.99999999999997,9,70.0,0.42,238878,0.0,0.16666666666666666,14,0,0,2,0,0.0,5,7,30,114.0,60.0,8,20,30,4332,0.6453237663954496,99.01897718198595
64,30,0,0,0,10.0,20,10.0,34.42418510386698,25,33.36,43.919651089931705,9,37.66666666666666,45.44788998063285,3,43.0,80.43686504956662,4,97.5,69.99999999999997,10,70.0,0.43,238436,0.0,0.16666666666666666,16,0,0,2,0,0.0,7,9,31,157.0,60.0,10,20,31,2592,0.6502024531364441,99.66917963512242
65,31,0,0,0,10.0,20,10.0,34.42418510386698,0,,44.01882827907688,8,47.0,45.43624547067504,6,45.33333333333334,80.76906412396475,1,100.0,69.99999999999997,14,70.0,0.46,238599,0.0,0.16666666666666666,15,0,0,2,0,0.0,5,7,26,135.0,66.0,9,22,26,1928,0.6263165436685085,100.29549617879091
66,26,0,0,0,10.0,20,10.0,34.28070054481273,1,12.0,43.62741867849885,12,36.333333333333336,45.324320626544,6,44.33333333333334,80.50427236380527,8,78.75,69.99999999999996,20,70.0,0.46,238643,0.0,0.16666666666666666,22,0,0,4,0,0.0,5,9,22,173.0,60.0,11,15,22,2944,0.5096770152449608,100.80517319403587
67,22,0,0,0,10.0,0,,34.28070054481273,0,,43.689855787159516,4,47.0,45.30701178041164,3,45.0,83.5862989131122,15,94.86666666666666,69.99999999999997,20,70.0,0.34,239226,0.0,0.16666666666666666,17,0,0,0,0,0.0,4,4,21,117.0,42.0,8,14,21,3146,0.4670877233147621,101.27226091735064
68,21,0,0,0,10.0,0,,34.28070054481273,0,,42.83111956947904,6,15.0,45.33336582943878,2,46.0,84.3582955525806,4,96.5,69.99999999999999,18,70.0,0.32,239440,0.0,0.16666666666666666,8,0,0,2,0,0.0,2,4,20,137.0,51.0,9,12,20,1828,0.44134657084941853,101.71360748820007
69,20,0,0,0,10.0,0,,34.28070054481273,0,,42.921545557290244,4,47.0,45.39360400317743,8,45.75,85.24291233245488,3,103.0,69.99999999999999,20,70.0,0.38,239676,0.0,0.16666666666666666,12,0,0,1,0,0.0,1,2,18,124.0,36.0,8,12,18,2263,0.4656863790005446,102.17929386720058
70,18,0,0,0,10.0,0,,34.28070054481273,0,,42.921545557290244,0,,45.40151471816325,4,45.5,85.76499076485285,3,95.66666666666669,69.99999999999999,15,70.0,0.34,239717,0.0,0.16666666666666666,9,0,0,0,0,0.0,2,2,12,90.0,36.0,6,12,12,1519,0.3825817443430424,102.56187561154366
71,12,0,0,0,10.0,0,,34.28070054481273,0,,42.921545557290244,0,,45.344581031960345,8,45.0,86.61291179596539,7,93.14285714285714,69.99999999999999,16,70.0,0.38,240505,0.0,0.16666666666666666,12,0,0,0,0,0.0,0,0,0,84.0,18.0,6,6,0,2132,0.0837364736944437,102.6456120852381
