,balance,assets,bankrupt,agent_id,step
0,16847.0,180.0,False,00T37@0,0.0
1,17073.0,857.1682785299806,False,00T37@0,5.0
2,17837.0,1161.6269684899185,False,00T37@0,10.0
3,18292.0,1711.0575465226325,False,00T37@0,15.0
4,19537.0,1526.2488301551816,False,00T37@0,20.0
5,20119.0,1988.0555799477927,False,00T37@0,25.0
6,20953.0,2093.690265930358,False,00T37@0,30.0
7,21405.0,2648.728591870364,False,00T37@0,35.0
8,21827.0,3199.500599505105,False,00T37@0,40.0
9,22168.0,3822.609792323378,False,00T37@0,45.0
10,21978.0,4426.4754613764335,False,00T37@0,50.0
11,16827.0,210.0,False,01T09@0,0.0
12,16917.0,1028.4332688588006,False,01T09@0,5.0
13,16487.0,2319.7073080410764,False,01T09@0,10.0
14,16199.0,3595.49675268431,False,01T09@0,15.0
15,16337.0,4450.543146119641,False,01T09@0,20.0
16,15807.0,6020.726571530064,False,01T09@0,25.0
17,15887.0,6864.291908635405,False,01T09@0,30.0
18,15937.0,7848.504394045341,False,01T09@0,35.0
19,15727.0,9103.917579911606,False,01T09@0,40.0
20,16137.0,9695.940258813498,False,01T09@0,45.0
21,15737.0,11081.334708939818,False,01T09@0,50.0
22,25076.0,0.0,False,02T09@1,0.0
23,25076.0,0.0,False,02T09@1,5.0
24,25076.0,0.0,False,02T09@1,10.0
25,25076.0,0.0,False,02T09@1,15.0
26,25076.0,0.0,False,02T09@1,20.0
27,25076.0,0.0,False,02T09@1,25.0
28,25076.0,0.0,False,02T09@1,30.0
29,25076.0,0.0,False,02T09@1,35.0
30,25076.0,0.0,False,02T09@1,40.0
31,25076.0,0.0,False,02T09@1,45.0
32,25076.0,0.0,False,02T09@1,50.0
33,25076.0,0.0,False,03T37@1,0.0
34,23964.0,1164.4651576140934,False,03T37@1,5.0
35,24170.0,1693.9093919393579,False,03T37@1,10.0
36,25196.0,1342.4607110164598,False,03T37@1,15.0
37,24753.0,2381.7494063692784,False,03T37@1,20.0
38,25886.0,1945.614320395008,False,03T37@1,25.0
39,26929.0,1753.4797517301904,False,03T37@1,30.0
40,27213.0,2200.7222784309174,False,03T37@1,35.0
41,28185.0,1958.5941879712989,False,03T37@1,40.0
42,28819.0,2107.294405621352,False,03T37@1,45.0
43,28995.0,2454.751620640724,False,03T37@1,50.0
44,28792.0,0.0,False,04T09@2,0.0
45,28792.0,0.0,False,04T09@2,5.0
46,28792.0,0.0,False,04T09@2,10.0
47,28792.0,0.0,False,04T09@2,15.0
48,28792.0,0.0,False,04T09@2,20.0
49,28792.0,0.0,False,04T09@2,25.0
50,28792.0,0.0,False,04T09@2,30.0
51,28792.0,0.0,False,04T09@2,35.0
52,28792.0,0.0,False,04T09@2,40.0
53,28792.0,0.0,False,04T09@2,45.0
54,28792.0,0.0,False,04T09@2,50.0
55,28792.0,0.0,False,05T37@2,0.0
56,28397.0,0.0,False,05T37@2,5.0
57,26750.0,866.4543993844809,False,05T37@2,10.0
58,26244.0,948.5174477402246,False,05T37@2,15.0
59,24927.0,1924.552849921747,False,05T37@2,20.0
60,24107.0,2321.842430174635,False,05T37@2,25.0
61,22725.0,3248.560791792332,False,05T37@2,30.0
62,22584.0,2941.47752967246,False,05T37@2,35.0
63,21485.0,3609.894622503084,False,05T37@2,40.0
64,20675.0,3931.4079527573863,False,05T37@2,45.0
65,22564.0,1715.0,False,05T37@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
