index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,35.0,0,,0.65,141410,0.0,0.0,7,0,0,57,0,0.0,213,270,38,0.0,0.0,0,0,38,200,1.0329390354454515,1.0329390354454515
1,38,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,35.0,0,,0.6666666666666666,141210,0.0,0.0,8,0,0,11,0,0.0,20,31,9,286.0,160.0,16,22,9,200,1.7072083838284016,2.7401474192738533
2,9,0,0,0,10.0,20,10.0,22.0,10,31.0,30.142857142857146,4,43.0,35.0,0,,0.9,140870,0.0,0.0,11,0,0,9,0,0.0,10,19,6,18.0,23.0,1,8,6,682,0.590129429474473,3.3302768487483263
3,6,0,0,0,10.0,20,10.0,22.0,0,,31.21205821205821,4,43.0,35.0,10,35.0,0.7333333333333334,140749,0.0,0.0,13,0,0,9,0,0.0,10,19,8,36.0,12.0,2,4,8,722,0.6275037657469511,3.957780614495277
4,8,0,0,0,10.0,20,10.0,23.512605042016805,10,31.0,31.21205821205821,0,,35.0,11,35.0,0.8166666666666668,140621,0.0,0.0,12,0,0,10,0,0.0,10,20,7,54.0,15.0,3,5,7,895,0.6470304653048515,4.604811079800129
5,7,0,0,0,10.0,20,10.0,25.21083172147002,24,29.0,31.21205821205821,0,,35.0,13,35.0,0.8333333333333334,140219,0.0,0.0,17,0,0,6,0,0.0,13,19,2,36.0,15.0,2,5,2,1351,0.5815624427050352,5.186373522505164
6,2,0,0,0,10.0,20,10.0,25.21083172147002,0,,33.12868005459154,8,43.5,35.0,12,35.0,0.9666666666666668,139838,0.0,0.0,15,0,0,5,0,0.0,13,18,7,0.0,6.0,0,2,7,968,0.6054004840552807,5.791774006560445
7,7,0,0,0,10.0,20,10.0,25.881125066336452,15,29.0,33.12868005459154,0,,35.0,14,35.0,0.8333333333333334,139856,0.0,0.0,14,0,0,3,0,0.0,13,16,4,36.0,15.0,2,5,4,1125,0.5702879913151264,6.362061997875571
8,4,0,0,0,10.0,20,10.0,27.290674212247964,29,31.0,33.12868005459154,0,,35.0,7,35.0,0.8333333333333334,139580,0.0,0.0,12,0,0,6,0,0.0,15,21,8,35.0,6.0,2,2,8,1344,0.8254643734544516,7.187526371330023
9,8,0,0,0,10.000000000000002,20,10.0,27.290674212247964,0,,33.99559418671877,4,44.0,35.0,11,35.0,0.9,139223,0.0,0.0,15,0,0,4,0,0.0,15,19,3,53.0,15.0,3,5,3,761,0.6526979990303516,7.8402243703603745
10,3,0,0,0,10.000000000000002,20,10.0,27.290674212247964,0,,36.88959995603436,24,42.333333333333336,34.99999999999999,9,35.0,1.0,139112,0.0,0.0,15,0,0,7,0,0.0,12,19,5,18.0,6.0,1,2,5,1531,0.5322071984410286,8.372431568801401
11,5,0,0,0,10.000000000000002,20,10.0,27.49683881505549,13,29.0,38.55187166575536,30,42.0,34.99999999999999,9,35.0,1.0,139227,0.0,0.0,14,0,0,4,0,0.0,14,18,3,54.0,6.0,3,2,3,2152,0.7168673258274794,9.089298894628882
12,3,0,0,0,10.000000000000002,20,10.0,27.49683881505549,0,,38.80233910992068,4,44.0,35.0,15,35.0,1.0,139384,0.0,0.0,16,0,0,6,0,0.0,15,21,8,53.0,0.0,3,0,8,901,0.7537537589669228,9.843052653595805
13,8,0,0,0,10.000000000000002,20,10.0,27.611359322847253,8,29.0,39.00634021082731,4,43.0,35.0,11,35.0,0.9833333333333334,139527,0.0,0.0,13,0,0,4,0,0.0,15,19,4,36.0,18.0,2,6,4,989,0.6626761239022017,10.505728777498009
14,4,0,0,0,10.000000000000002,20,10.0,27.611359322847253,0,,39.90116318268164,13,45.0,35.0,12,35.0,0.8333333333333334,139663,0.0,0.0,13,0,0,5,0,0.0,16,21,7,53.0,3.0,3,1,7,1205,0.6245251949876547,11.130253972485662
15,7,0,0,0,10.000000000000002,20,10.0,28.153517737671734,18,31.0,39.90116318268164,0,,35.0,12,35.0,1.0,139799,0.0,0.0,12,0,0,5,0,0.0,14,19,6,54.0,12.0,3,4,6,1178,0.6236839257180691,11.75393789820373
16,6,0,0,0,10.000000000000002,20,10.0,28.52079155589123,15,31.0,39.90116318268164,0,,35.0,11,35.0,1.0,139942,0.0,0.0,14,0,0,6,0,0.0,14,20,6,53.0,24.0,3,3,6,1050,0.6494973152875899,12.40343521349132
17,6,0,0,0,10.000000000000002,20,10.0,28.967569106891144,23,31.0,40.219277649851634,14,42.0,35.0,8,35.0,1.0,140022,0.0,0.0,17,0,0,5,0,0.0,14,19,8,34.0,26.0,2,4,8,1781,0.6610883027315141,13.064523516222836
18,8,0,0,0,10.000000000000002,20,10.0,28.967569106891144,0,,40.219277649851634,0,,35.0,0,,0.9833333333333334,139822,0.0,0.0,7,0,0,6,0,0.0,14,20,4,36.0,33.0,2,6,4,200,0.4480936247855425,13.512617141008375
19,4,0,0,0,10.000000000000002,20,10.0,28.97131498999254,15,29.0,40.667937212535456,28,42.0,35.0,0,,1.0,139622,0.0,0.0,11,0,0,2,0,0.0,15,17,4,0.0,12.0,0,4,4,1811,0.6491291597485542,14.161746300756931
20,4,0,0,0,10.000000000000002,20,10.0,29.08851729489961,26,29.615384615384613,40.796070826812254,4,44.0,35.0,0,,1.0,139422,0.0,0.0,11,0,0,5,0,0.0,13,18,7,35.0,20.0,2,2,7,1146,0.5335818901658058,14.695328190922735
21,7,0,0,0,10.000000000000002,20,10.0,29.08851729489961,0,,41.692474714607954,29,44.58620689655172,35.0,0,,1.0,139222,0.0,0.0,10,0,0,10,0,0.0,10,20,7,54.0,12.0,3,4,7,1493,0.6184353232383728,15.31376351416111
