index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,32.0,0,,0.6666666666666666,177056,0.0,0.0,10,0,0,268,0,0.0,298,566,54,0.0,0.0,0,0,54,200,1.4987211897969246,1.4987211897969246
1,54,0,0,0,10.0,20,10.0,15.47457627118644,14,17.0,22.0,0,,32.0,0,,0.8833333333333333,176856,0.0,0.0,15,0,0,27,0,0.0,24,51,19,538.0,158.0,30,24,19,438,2.6595120653510094,4.158233255147933
2,19,0,0,0,10.0,20,10.0,15.47457627118644,0,,22.0,0,,32.0,0,,0.6833333333333332,176656,0.0,0.0,10,0,0,14,0,0.0,13,27,15,91.0,66.0,6,13,15,200,1.232464086264372,5.390697341412307
3,15,0,0,0,10.0,20,10.0,16.677419354838708,12,22.0,22.0,0,,32.0,0,,0.8333333333333334,176456,0.0,0.0,12,0,0,14,0,0.0,13,27,10,94.0,52.0,7,8,10,464,1.0751690734177828,6.465866414830089
4,10,0,0,0,10.0,20,10.0,17.582235444113902,12,22.0,22.0,0,,32.0,0,,0.8666666666666667,176256,0.0,0.0,12,0,0,12,0,0.0,11,23,9,70.0,46.0,4,6,9,464,1.2546756919473407,7.72054210677743
5,9,0,0,0,10.0,20,10.0,18.1497860790834,33,19.24242424242424,22.0,0,,32.0,0,,1.0,176002,0.0,0.0,16,0,0,13,0,0.0,15,28,11,88.0,55.0,5,4,11,835,1.0769898314028978,8.79753193818033
6,11,0,0,0,10.0,20,10.0,18.26457929369585,19,18.789473684210527,22.0,0,,32.0,0,,0.9166666666666666,175802,0.0,0.0,15,0,0,12,0,0.0,12,24,6,88.0,61.0,5,6,6,557,1.153206555172801,9.950738493353127
7,6,0,0,0,10.0,20,10.0,19.573778569059925,44,22.40909090909091,22.0,0,,32.0,0,,1.0,174704,0.0,0.0,13,0,0,12,0,0.0,12,24,9,52.0,37.0,3,3,9,1186,1.4627614002674818,11.41349989362061
8,9,0,0,0,10.0,20,10.0,19.921894635404453,21,22.0,22.0,0,,32.0,0,,1.0,174486,0.0,0.0,14,0,0,11,0,0.0,13,24,10,88.0,55.0,5,4,10,662,1.1334862783551216,12.546986171975732
9,10,0,0,0,10.000000000000002,20,10.0,20.28434916116055,22,22.454545454545453,22.0,0,,32.0,0,,1.0,174250,0.0,0.0,12,0,0,13,0,0.0,11,24,7,70.0,61.0,4,6,7,694,0.9542791396379472,13.501265311613679
10,7,0,0,0,10.000000000000002,20,10.0,20.548707010774,19,22.47368421052632,22.0,0,,32.0,0,,0.95,174050,0.0,0.0,12,0,0,14,0,0.0,12,26,9,70.0,37.0,4,3,9,627,1.2906208354979751,14.791886147111654
11,9,0,0,0,10.000000000000002,20,10.0,20.728303318533076,20,22.0,22.0,0,,32.0,0,,0.9666666666666668,173814,0.0,0.0,11,0,0,13,0,0.0,13,26,9,70.0,73.0,4,5,9,640,1.1735023763030767,15.965388523414733
12,9,0,0,0,10.000000000000002,20,10.0,20.795080731766387,23,21.217391304347824,22.0,0,,32.0,0,,1.0,173520,0.0,0.0,12,0,0,12,0,0.0,13,25,5,70.0,58.0,4,5,5,688,1.3632810972630978,17.328669620677832
13,5,0,0,0,10.000000000000002,20,10.0,20.993777732231507,20,22.5,22.0,0,,32.0,0,,1.0,173320,0.0,0.0,11,0,0,14,0,0.0,9,23,9,34.0,37.0,2,3,9,650,1.1972527690231798,18.525922389701012
14,9,0,0,0,10.000000000000002,20,10.0,21.187243809819964,22,22.54545454545455,22.0,0,,32.0,0,,1.0,173084,0.0,0.0,13,0,0,12,0,0.0,10,22,6,70.0,58.0,4,5,6,696,1.1573148649185896,19.683237254619602
15,6,0,0,0,10.000000000000002,20,10.0,21.39000834091705,20,23.0,22.0,0,,32.0,0,,0.95,172884,0.0,0.0,11,0,0,14,0,0.0,11,25,6,70.0,34.0,4,2,6,660,1.1769117694348097,20.860149024054405
16,6,0,0,0,10.000000000000002,20,10.0,21.484201948428375,10,23.0,22.0,0,,32.0,0,,1.0,172630,0.0,0.0,11,0,0,13,0,0.0,12,25,7,70.0,34.0,4,2,7,430,1.0063327942043545,21.866481818258762
17,7,0,0,0,10.000000000000002,20,10.0,21.484201948428375,0,,22.0,0,,32.0,0,,1.0,172430,0.0,0.0,10,0,0,11,0,0.0,12,23,8,70.0,37.0,4,3,8,200,0.9370135087519884,22.80349532701075
18,8,0,0,0,10.000000000000002,20,10.0,21.658600697871012,20,23.0,22.0,0,,32.0,0,,0.9833333333333334,172230,0.0,0.0,11,0,0,11,0,0.0,13,24,7,70.0,40.0,4,4,7,660,0.9858090970665216,23.78930442407727
19,7,0,0,0,10.000000000000002,20,10.0,21.769229767655894,23,22.52173913043478,22.0,0,,32.0,0,,0.9,171958,0.0,0.0,13,0,0,12,0,0.0,12,24,7,70.0,52.0,4,3,7,718,1.3780859876424074,25.16739041171968
20,7,0,0,0,10.000000000000002,20,10.0,21.77989638254003,26,21.846153846153847,22.0,0,,32.0,0,,0.9666666666666668,171406,0.0,0.0,13,0,0,10,0,0.0,11,21,8,88.0,34.0,5,2,8,768,1.2314434126019478,26.398833824321628
21,8,0,0,0,10.000000000000002,20,10.0,21.909176819006923,20,23.0,22.0,0,,32.0,0,,1.0,171170,0.0,0.0,13,0,0,14,0,0.0,13,27,10,70.0,55.0,4,4,10,660,1.0661017261445522,27.46493555046618
22,10,0,0,0,10.000000000000002,20,10.0,21.83191261790079,29,21.379310344827584,22.0,0,,32.0,0,,1.0,170798,0.0,0.0,14,0,0,11,0,0.0,15,26,11,106.0,55.0,6,4,11,820,1.086559783667326,28.551495334133506
23,11,0,0,0,10.000000000000002,20,10.0,21.715250908695587,25,20.88,22.0,0,,32.0,0,,1.0,170504,0.0,0.0,13,0,0,12,0,0.0,17,29,11,124.0,40.0,7,4,11,722,1.498030075803399,30.049525409936905
24,11,0,0,0,10.000000000000002,20,10.0,21.801160136813763,24,22.45833333333333,22.0,0,,32.0,0,,1.0,170039,0.0,0.0,12,0,0,13,0,0.0,13,26,11,88.0,46.0,5,6,11,739,1.2428312953561544,31.29235670529306
25,11,0,0,0,10.000000000000002,20,10.0,21.91708424033256,20,23.0,22.0,0,,32.0,0,,1.0,169839,0.0,0.0,12,0,0,11,0,0.0,15,26,10,70.0,64.0,4,7,10,660,1.4175055660307407,32.7098622713238
