index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
250,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
202,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
64,OTHER,T09,0,1,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
221,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
73,OTHER,T09,0,1,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
133,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
4,OTHER,T09,0,3,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
238,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
139,OTHER,T09,0,2,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
46,OTHER,T09,0,2,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
42,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
95,OTHER,T09,1,1,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
589,T15,T15,1,1,8,1,-1,1,00T15@0,03T15@1,17,1,-1,-1,1
271,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
570,T15,T15,1,1,8,1,-1,1,00T15@0,02T15@1,17,1,-1,-1,1
573,T15,T15,1,1,8,1,-1,1,00T15@0,02T15@1,17,1,-1,-1,1
576,T15,T15,1,1,8,1,-1,1,00T15@0,03T15@1,17,1,-1,-1,1
246,OTHER,T15,1,4,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
587,T15,T15,1,1,8,1,-1,1,00T15@0,02T15@1,17,1,-1,-1,1
588,T09,T15,1,9,22,1,-1,1,01T09@0,03T15@1,17,1,-1,-1,1
604,T15,T09,1,46,12,-1,-1,1,02T15@1,04T09@2,17,-1,-1,-1,2
591,T15,T09,1,46,12,-1,-1,1,02T15@1,05T09@2,17,-1,-1,-1,2
3,OTHER,T09,1,5,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
8,OTHER,T09,1,1,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
155,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
88,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
605,T15,T09,1,40,12,-1,-1,1,03T15@1,05T09@2,17,-1,-1,-1,2
610,T15,T15,1,10,22,-1,-1,1,00T15@0,03T15@1,17,-1,-1,-1,1
295,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
165,OTHER,T09,2,1,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
1,OTHER,T15,2,1,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
99,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
87,OTHER,T09,2,2,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
637,T15,T15,2,27,15,-1,-1,2,00T15@0,02T15@1,2,-1,-1,-1,1
203,OTHER,T09,2,1,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
103,OTHER,T09,2,2,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
286,OTHER,T09,2,3,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
195,OTHER,T15,2,3,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
17,OTHER,T15,2,4,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
608,T15,T09,2,60,12,-1,-1,1,03T15@1,05T09@2,16,-1,-1,-1,2
186,OTHER,T09,2,1,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
616,T15,T09,2,60,12,-1,-1,1,02T15@1,04T09@2,16,-1,-1,-1,2
54,OTHER,T15,3,2,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
272,OTHER,T09,3,1,10,0,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
410,T09,OTHER,3,2,32,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
426,T09,OTHER,3,4,32,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
451,T09,OTHER,3,1,32,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
416,T09,OTHER,3,1,32,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
443,T09,OTHER,3,3,32,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
435,T09,OTHER,3,1,32,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
317,T09,OTHER,3,1,32,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
254,OTHER,T09,3,3,10,0,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
215,OTHER,T09,3,1,10,0,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
393,T09,OTHER,3,1,32,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
512,T09,OTHER,3,1,32,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
606,T09,T15,3,7,22,-1,-1,1,01T09@0,03T15@1,17,-1,-1,-1,1
176,OTHER,T15,3,1,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
249,OTHER,T09,3,1,10,0,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
119,OTHER,T15,3,2,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
578,T15,T15,3,12,22,1,-1,1,00T15@0,03T15@1,17,3,-1,-1,1
642,T15,T09,3,60,12,-1,-1,2,03T15@1,04T09@2,16,-1,-1,-1,2
611,T09,T15,3,10,22,-1,-1,1,01T09@0,03T15@1,17,-1,-1,-1,1
390,T09,OTHER,3,3,32,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
154,OTHER,T09,3,4,10,0,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
542,T09,OTHER,3,2,32,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
146,OTHER,T15,3,1,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
40,OTHER,T15,3,1,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
132,OTHER,T15,3,3,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
153,OTHER,T09,4,3,10,0,-1,-1,SELLER,01T09@0,0,4,-1,-1,0
332,T09,OTHER,4,1,32,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
361,T09,OTHER,4,2,32,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
177,OTHER,T09,4,1,10,0,-1,-1,SELLER,01T09@0,0,4,-1,-1,0
219,OTHER,T15,4,3,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
263,OTHER,T15,4,1,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
223,OTHER,T15,4,4,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
244,OTHER,T09,4,1,10,0,-1,-1,SELLER,01T09@0,0,4,-1,-1,0
100,OTHER,T15,4,2,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
214,OTHER,T09,4,2,10,0,-1,-1,SELLER,01T09@0,0,4,-1,-1,0
569,T15,T15,4,12,22,1,-1,1,00T15@0,02T15@1,17,4,-1,-1,1
411,T09,OTHER,4,1,32,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
