index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,35.0,0,,48.0,0,,0.1375,387458,0.0,0.0,11,0,0,97,0,0.0,799,896,123,0.0,0.0,0,0,123,200,8.69933657348156,8.69933657348156
1,123,0,0,0,10.0,20,10.0,16.454545454545453,10,9.5,25.0,0,,33.44117647058823,57,32.21052631578947,48.0,0,,0.2625,383530,0.0,0.0,28,0,0,15,0,0.0,120,135,106,1576.0,123.0,112,11,106,2131,5.766275888308883,14.465612461790442
2,106,0,0,0,10.0,20,10.0,15.201680672268903,10,9.0,20.791044776119406,22,12.181818181818182,32.94186046511628,20,30.65,48.0,0,,0.3125,381660,0.0,0.0,25,0,0,9,0,0.0,73,82,50,833.0,495.0,61,45,50,1171,3.1543841008096933,17.619996562600136
3,50,0,0,0,10.0,20,10.0,15.18948926720947,14,15.142857142857142,16.060637204522095,37,8.351351351351349,31.09633027522936,28,24.464285714285715,48.0,0,,0.1875,378327,0.0,0.0,27,0,0,10,0,0.0,49,59,36,540.0,150.0,35,15,36,1406,2.2775609157979493,19.897557478398088
4,36,0,0,0,10.0,20,10.0,16.497378220229496,5,32.4,16.464384544429635,10,20.0,30.972655195441817,25,30.4,48.0,20,48.0,0.15,376486,0.0,0.0,32,0,0,17,0,0.0,29,46,39,301.0,135.0,21,15,39,2282,2.1800101771950717,22.07756765559316
5,39,0,0,0,10.0,20,10.0,16.515597543365168,27,16.555555555555557,16.305580206127598,26,15.769230769230768,30.997264886947473,43,31.069767441860467,48.0,20,48.0,0.2875,372243,0.0,0.0,43,0,0,11,0,0.0,35,46,42,350.0,135.0,24,15,42,3353,2.4331414215266705,24.510709077119827
6,42,0,0,0,10.0,20,10.0,16.452854230000902,24,16.25,13.674167596830161,72,9.930555555555557,31.015968378244104,9,31.33333333333333,48.00000000000001,20,48.0,0.2125,367135,0.0,0.0,40,0,0,7,0,0.0,42,49,39,354.0,138.0,26,16,39,2547,2.7301224395632744,27.2408315166831
7,39,0,0,0,10.0,20,10.0,16.665091286539983,46,17.08695652173913,14.68668139906618,19,23.052631578947373,30.99081901339601,37,30.89189189189189,48.00000000000001,19,48.0,0.275,362609,0.0,0.0,36,0,0,6,0,0.0,40,46,42,382.0,135.0,24,15,42,3479,1.6286904159933329,28.869521932676435
8,42,0,0,0,10.0,20,10.0,17.09619939366559,59,18.0,15.387082469138017,57,17.333333333333332,31.08900545248497,21,31.857142857142854,48.0,15,48.0,0.275,357149,0.0,0.0,41,0,0,6,0,0.0,44,50,36,381.0,120.0,27,15,36,3639,1.59633057564497,30.465852508321404
9,36,0,0,0,10.000000000000002,20,10.0,17.259643983508564,39,17.94871794871795,17.673131914120052,28,33.5,31.16305098919227,4,34.25,48.00000000000001,16,48.0,0.2875,354853,0.0,0.0,34,0,0,6,0,0.0,38,44,37,301.0,102.0,22,14,37,2743,2.3789051976054907,32.84475770592689
10,37,0,0,0,10.000000000000002,20,10.0,17.205157587483992,34,16.911764705882348,18.90806709545696,28,27.714285714285715,31.40659401893339,26,32.846153846153854,48.00000000000001,11,48.0,0.2875,351591,0.0,0.0,32,0,0,10,0,0.0,32,42,34,335.0,117.0,23,14,34,2933,2.1972735580056906,35.042031263932586
11,34,0,0,0,10.000000000000002,20,10.0,17.44075335488723,68,18.117647058823522,18.47232126111181,62,17.032258064516125,30.980864577852984,8,22.375,48.00000000000001,12,48.0,0.2875,346476,0.0,0.0,39,0,0,9,0,0.0,33,42,35,265.0,87.0,20,14,35,3243,1.8864020444452765,36.928433308377855
12,35,0,0,0,10.000000000000002,20,10.0,17.937515429911162,12,27.75,16.817218492466086,68,10.970588235294118,30.576093362148338,24,28.0,48.00000000000001,18,48.0,0.275,341517,0.0,0.0,42,0,0,8,0,0.0,36,44,34,288.0,90.0,20,15,34,2815,1.9886196646839382,38.91705297306179
13,34,0,0,0,10.000000000000002,20,10.0,18.254008094991264,16,22.6875,15.274593972088221,47,6.170212765957447,30.82073901078331,33,32.0,48.00000000000001,16,48.0,0.2625,337185,0.0,0.0,39,0,0,10,0,0.0,34,44,30,319.0,84.0,21,13,30,2677,2.343892153352499,41.2609451264143
14,30,0,0,0,10.000000000000002,20,10.0,18.36215838489607,68,18.705882352941178,15.473307544612755,38,17.0,30.95363989555004,21,32.04761904761905,48.0,16,48.0,0.2625,332777,0.0,0.0,35,0,0,7,0,0.0,34,41,36,230.0,81.0,18,12,36,3559,1.3861933201551435,42.647138446569436
15,36,0,0,0,10.000000000000002,20,10.0,18.58761066979114,4,33.0,15.595754967802101,38,16.55263157894737,30.827377967176584,23,29.869565217391305,48.00000000000001,13,48.0,0.275,330224,0.0,0.0,36,0,0,11,0,0.0,31,42,34,299.0,120.0,21,15,34,2272,2.0260163545608516,44.673154801130295
16,34,0,0,0,10.000000000000002,20,10.0,18.6477818335182,74,18.83783783783784,16.227949513253442,15,28.93333333333333,30.56195718093554,27,28.81481481481481,48.00000000000001,13,48.0,0.275,326005,0.0,0.0,36,0,0,12,0,0.0,29,41,29,306.0,102.0,20,14,29,3430,1.2021090500056744,45.87526385113597
17,29,0,0,0,10.000000000000002,20,10.0,18.75059394573594,42,19.428571428571427,14.8358760233007,58,7.999999999999999,31.09850859112444,42,33.45238095238095,48.00000000000001,15,48.0,0.3,319962,0.0,0.0,40,0,0,10,0,0.0,32,42,29,261.0,78.0,18,11,29,3605,2.2387080769985914,48.11397192813457
18,29,0,0,0,10.000000000000002,20,10.0,18.825906617415182,61,19.180327868852462,13.903631485617304,35,5.685714285714287,31.269251694487373,38,32.18421052631579,48.0,12,48.0,0.275,314925,0.0,0.0,32,0,0,10,0,0.0,31,41,30,260.0,108.0,18,11,30,3368,2.3043292518705134,50.41830118000507
19,30,0,0,0,10.000000000000002,20,10.0,18.820902238981084,75,18.8,12.611912819959311,48,4.291666666666667,30.728198112928105,27,26.37037037037037,48.0,11,48.0,0.2875,309626,0.0,0.0,34,0,0,9,0,0.0,34,43,29,237.0,111.0,18,12,29,3056,2.2385836206376557,52.65688480064273
20,29,0,0,0,10.000000000000002,20,10.0,18.84771860551698,9,19.88888888888889,14.308430677217903,28,33.785714285714285,30.67329613752087,12,29.66666666666667,48.0,13,48.0,0.2875,308238,0.0,0.0,28,0,0,16,0,0.0,26,42,27,266.0,96.0,17,12,27,2305,2.2463973071426158,54.90328210778534
21,27,0,0,0,10.000000000000002,20,10.0,18.773992898739245,116,18.568965517241377,12.857203669407227,60,5.25,30.71822196271837,12,31.5,48.0,17,48.0,0.2875,300418,0.0,0.0,37,0,0,14,0,0.0,29,43,26,243.0,93.0,16,11,26,3863,1.9792641773819923,56.882546285167344
22,26,0,0,0,10.000000000000002,20,10.0,18.80537944027316,2,25.0,12.632010792707824,22,9.181818181818182,30.78519764370026,48,31.0625,48.0,16,48.0,0.275,296741,0.0,0.0,31,0,0,10,0,0.0,29,39,30,214.0,78.0,15,11,30,2711,2.2334820739924908,59.116028359159834
23,30,0,0,0,10.000000000000002,20,10.0,18.80537944027316,0,,13.751883309963288,56,20.214285714285715,31.03003492446357,21,33.61904761904762,48.00000000000001,18,48.0,0.3,293883,0.0,0.0,34,0,0,11,0,0.0,29,40,32,254.0,114.0,17,13,32,2902,2.4271604511886835,61.54318881034851
24,32,0,0,0,10.000000000000002,20,10.0,18.784038806838684,99,18.707070707070702,14.218304242841375,13,26.461538461538463,31.165711054344087,14,33.285714285714285,48.0,15,48.0,0.2625,290649,0.0,0.0,33,0,0,8,0,0.0,30,38,33,289.0,114.0,19,13,33,3582,1.1223975345492363,62.66558634489775
25,33,0,0,0,10.000000000000002,20,10.0,18.728067650107214,81,18.444444444444443,13.684250996323295,53,10.471698113207546,31.19655848167379,18,31.555555555555557,48.0,13,48.0,0.275,286097,0.0,0.0,29,0,0,10,0,0.0,29,39,36,271.0,117.0,19,14,36,3441,1.7613755520433187,64.42696189694107
26,36,0,0,0,10.000000000000002,20,10.0,19.00826646078898,8,34.5,13.457455374233811,26,10.538461538461537,31.16244102172141,43,31.0,48.0,16,48.0,0.275,282311,0.0,0.0,37,0,0,11,0,0.0,33,44,35,323.0,138.0,20,16,35,2851,1.3289215248078108,65.75588342174889
