index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,0,,17.0,0,,26.0,0,,42.0,0,,0.0,285366,0.0,0.0,0,0,0,455,0,0.0,447,902,0,0,0,0,0,0,0,2.3826300483196974,2.3826300483196974
1,0,0,0,0,10.0,0,,17.0,0,,26.0,0,,42.0,0,,0.0,285366,0.0,0.0,0,0,0,10,0,0.0,11,21,0,0,0,0,0,0,0,1.4722972754389048,3.854927323758602
2,0,0,0,0,10.0,0,,17.0,0,,26.0,0,,42.0,0,,0.0,285366,0.0,0.0,0,0,0,12,0,0.0,11,23,0,0,0,0,0,0,0,1.5996149759739635,5.454542299732566
3,0,0,0,0,10.0,0,,17.0,0,,26.0,0,,42.0,20,42.0,0.0,285028,0.0,0.0,12,0,0,9,0,0.0,12,21,0,0,0,0,0,0,840,1.5463958475738764,7.000938147306442
4,0,0,0,0,10.0,0,,17.0,0,,26.0,0,,42.0,20,42.0,0.0,284709,0.0,0.0,11,0,0,11,0,0.0,9,20,0,0,0,0,0,0,840,1.0105168540030718,8.011455001309514
5,0,0,0,0,10.0,0,,17.0,0,,26.0,0,,42.0,20,42.0,0.0,284383,0.0,0.0,11,0,0,10,0,0.0,10,20,0,0,0,0,0,0,840,1.087354402989149,9.098809404298665
6,0,0,0,0,10.0,0,,17.0,0,,26.0,0,,41.99999999999999,20,42.0,0.0,284053,0.0,0.0,11,0,0,12,0,0.0,10,22,0,0,0,0,0,0,840,1.4013800993561745,10.500189503654838
7,0,0,0,0,10.0,0,,17.0,0,,26.0,0,,42.0,20,42.0,0.0,283725,0.0,0.0,11,0,0,10,0,0.0,9,19,0,0,0,0,0,0,840,1.0295988526195288,11.529788356274366
8,0,0,0,0,10.0,0,,17.0,0,,26.0,0,,42.00000000000001,20,42.0,0.0,283401,0.0,0.0,11,0,0,11,0,0.0,10,21,0,0,0,0,0,0,840,1.0271348338574169,12.556923190131785
9,0,0,0,0,10.0,0,,17.0,0,,26.0,0,,42.0,20,42.0,0.0,283074,0.0,0.0,11,0,0,11,0,0.0,10,21,0,0,0,0,0,0,840,1.1601910870522258,13.71711427718401
10,0,0,0,0,10.0,0,,17.0,0,,26.0,0,,42.0,20,42.0,0.0,282737,0.0,0.0,12,0,0,8,0,0.0,11,19,0,0,0,0,0,0,840,0.9616616591811179,14.678775936365128
11,0,0,0,0,10.0,0,,17.0,0,,26.0,0,,42.0,20,42.0,0.0,282411,0.0,0.0,11,0,0,10,0,0.0,10,20,0,0,0,0,0,0,840,1.2690606638789177,15.947836600244045
