index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
520,OTHER,T18,0,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
714,OTHER,T18,0,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
861,OTHER,T18,0,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
855,OTHER,T18,0,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
479,OTHER,T18,0,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
650,OTHER,T18,0,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
864,OTHER,T18,0,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
846,OTHER,T18,0,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
502,OTHER,T18,0,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
766,OTHER,T18,1,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
651,OTHER,T18,1,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
793,OTHER,T18,1,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
615,OTHER,T18,1,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
741,OTHER,T18,1,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
740,OTHER,T18,1,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
543,OTHER,T18,1,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
654,OTHER,T18,1,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
480,OTHER,T18,1,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
711,OTHER,T18,1,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
450,OTHER,T18,1,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
683,OTHER,T18,2,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
727,OTHER,T18,2,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
459,OTHER,T18,2,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
769,OTHER,T18,2,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
641,OTHER,T18,2,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
725,OTHER,T18,2,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
634,OTHER,T18,2,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
732,OTHER,T18,2,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
528,OTHER,T18,2,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
631,OTHER,T18,2,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
117,T16,OTHER,3,2,42,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
592,OTHER,T18,3,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
878,OTHER,T18,3,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
60,T16,OTHER,3,1,42,0,-1,-1,05T16@2,BUYER,0,3,-1,-1,3
848,OTHER,T18,3,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
699,OTHER,T18,3,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
273,T16,OTHER,3,2,42,0,-1,-1,05T16@2,BUYER,0,3,-1,-1,3
537,OTHER,T18,3,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
44,T16,OTHER,3,1,42,0,-1,-1,05T16@2,BUYER,0,3,-1,-1,3
546,OTHER,T18,3,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
867,OTHER,T18,3,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
787,OTHER,T18,3,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
245,T16,OTHER,3,1,42,0,-1,-1,05T16@2,BUYER,0,3,-1,-1,3
521,OTHER,T18,3,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
402,T16,OTHER,3,2,42,0,-1,-1,05T16@2,BUYER,0,3,-1,-1,3
3,T16,OTHER,3,1,42,0,-1,-1,05T16@2,BUYER,0,3,-1,-1,3
717,OTHER,T18,3,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
349,T16,OTHER,3,2,42,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
584,OTHER,T18,3,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
422,T16,OTHER,3,3,42,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
30,T16,OTHER,3,3,42,0,-1,-1,05T16@2,BUYER,0,3,-1,-1,3
24,T16,OTHER,3,1,42,0,-1,-1,05T16@2,BUYER,0,3,-1,-1,3
594,OTHER,T18,3,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
362,T16,OTHER,3,1,42,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
333,T16,OTHER,4,1,42,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
232,T16,OTHER,4,3,42,0,-1,-1,05T16@2,BUYER,0,4,-1,-1,3
74,T16,OTHER,4,1,42,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
184,T16,OTHER,4,1,42,0,-1,-1,05T16@2,BUYER,0,4,-1,-1,3
823,OTHER,T18,4,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
167,T16,OTHER,4,3,42,0,-1,-1,05T16@2,BUYER,0,4,-1,-1,3
427,T16,OTHER,4,1,42,0,-1,-1,05T16@2,BUYER,0,4,-1,-1,3
457,OTHER,T18,4,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
644,OTHER,T18,4,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
198,T16,OTHER,4,1,42,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
392,T16,OTHER,4,1,42,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
857,OTHER,T18,4,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
652,OTHER,T18,4,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
748,OTHER,T18,4,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
332,T16,OTHER,4,4,42,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
340,T16,OTHER,4,2,42,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
617,OTHER,T18,4,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
511,OTHER,T18,4,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
783,OTHER,T18,4,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
577,OTHER,T18,4,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
307,T16,OTHER,4,2,42,0,-1,-1,05T16@2,BUYER,0,4,-1,-1,3
621,OTHER,T18,4,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
801,OTHER,T18,5,4,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
97,T16,OTHER,5,2,42,0,-1,-1,05T16@2,BUYER,0,5,-1,-1,3
476,OTHER,T18,5,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
471,OTHER,T18,5,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
705,OTHER,T18,5,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
140,T16,OTHER,5,1,42,0,-1,-1,05T16@2,BUYER,0,5,-1,-1,3
163,T16,OTHER,5,4,42,0,-1,-1,05T16@2,BUYER,0,5,-1,-1,3
628,OTHER,T18,5,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
302,T16,OTHER,5,1,42,0,-1,-1,05T16@2,BUYER,0,5,-1,-1,3
361,T16,OTHER,5,2,42,0,-1,-1,05T16@2,BUYER,0,5,-1,-1,3
784,OTHER,T18,5,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
205,T16,OTHER,5,1,42,0,-1,-1,05T16@2,BUYER,0,5,-1,-1,3
813,OTHER,T18,5,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
414,T16,OTHER,5,1,42,0,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
264,T16,OTHER,5,3,42,0,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
639,OTHER,T18,5,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
337,T16,OTHER,5,1,42,0,-1,-1,05T16@2,BUYER,0,5,-1,-1,3
296,T16,OTHER,5,3,42,0,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
85,T16,OTHER,5,1,42,0,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
576,OTHER,T18,5,4,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
688,OTHER,T18,5,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
662,OTHER,T18,6,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
68,T16,OTHER,6,2,42,0,-1,-1,05T16@2,BUYER,0,6,-1,-1,3
849,OTHER,T18,6,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
221,T16,OTHER,6,3,42,0,-1,-1,04T16@2,BUYER,0,6,-1,-1,3
217,T16,OTHER,6,4,42,0,-1,-1,05T16@2,BUYER,0,6,-1,-1,3
357,T16,OTHER,6,1,42,0,-1,-1,05T16@2,BUYER,0,6,-1,-1,3
722,OTHER,T18,6,5,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
199,T16,OTHER,6,3,42,0,-1,-1,04T16@2,BUYER,0,6,-1,-1,3
563,OTHER,T18,6,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
112,T16,OTHER,6,1,42,0,-1,-1,05T16@2,BUYER,0,6,-1,-1,3
111,T16,OTHER,6,1,42,0,-1,-1,05T16@2,BUYER,0,6,-1,-1,3
63,T16,OTHER,6,1,42,0,-1,-1,04T16@2,BUYER,0,6,-1,-1,3
638,OTHER,T18,6,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
888,OTHER,T18,6,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
42,T16,OTHER,6,1,42,0,-1,-1,04T16@2,BUYER,0,6,-1,-1,3
770,OTHER,T18,6,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
540,OTHER,T18,6,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
360,T16,OTHER,6,2,42,0,-1,-1,05T16@2,BUYER,0,6,-1,-1,3
155,T16,OTHER,6,1,42,0,-1,-1,05T16@2,BUYER,0,6,-1,-1,3
156,T16,OTHER,7,2,42,0,-1,-1,04T16@2,BUYER,0,7,-1,-1,3
28,T16,OTHER,7,2,42,0,-1,-1,04T16@2,BUYER,0,7,-1,-1,3
774,OTHER,T18,7,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
517,OTHER,T18,7,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
455,OTHER,T18,7,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
161,T16,OTHER,7,2,42,0,-1,-1,05T16@2,BUYER,0,7,-1,-1,3
41,T16,OTHER,7,3,42,0,-1,-1,05T16@2,BUYER,0,7,-1,-1,3
383,T16,OTHER,7,1,42,0,-1,-1,04T16@2,BUYER,0,7,-1,-1,3
604,OTHER,T18,7,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
188,T16,OTHER,7,1,42,0,-1,-1,05T16@2,BUYER,0,7,-1,-1,3
446,T16,OTHER,7,2,42,0,-1,-1,04T16@2,BUYER,0,7,-1,-1,3
503,OTHER,T18,7,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
760,OTHER,T18,7,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
262,T16,OTHER,7,1,42,0,-1,-1,04T16@2,BUYER,0,7,-1,-1,3
529,OTHER,T18,7,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
863,OTHER,T18,7,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
488,OTHER,T18,7,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
877,OTHER,T18,7,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
796,OTHER,T18,7,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
856,OTHER,T18,7,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
309,T16,OTHER,7,1,42,0,-1,-1,04T16@2,BUYER,0,7,-1,-1,3
247,T16,OTHER,7,2,42,0,-1,-1,04T16@2,BUYER,0,7,-1,-1,3
122,T16,OTHER,7,3,42,0,-1,-1,05T16@2,BUYER,0,7,-1,-1,3
363,T16,OTHER,8,3,42,0,-1,-1,05T16@2,BUYER,0,8,-1,-1,3
101,T16,OTHER,8,1,42,0,-1,-1,04T16@2,BUYER,0,8,-1,-1,3
659,OTHER,T18,8,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
420,T16,OTHER,8,2,42,0,-1,-1,04T16@2,BUYER,0,8,-1,-1,3
105,T16,OTHER,8,1,42,0,-1,-1,04T16@2,BUYER,0,8,-1,-1,3
151,T16,OTHER,8,1,42,0,-1,-1,04T16@2,BUYER,0,8,-1,-1,3
821,OTHER,T18,8,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
404,T16,OTHER,8,2,42,0,-1,-1,05T16@2,BUYER,0,8,-1,-1,3
872,OTHER,T18,8,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
206,T16,OTHER,8,2,42,0,-1,-1,05T16@2,BUYER,0,8,-1,-1,3
660,OTHER,T18,8,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
603,OTHER,T18,8,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
50,T16,OTHER,8,1,42,0,-1,-1,05T16@2,BUYER,0,8,-1,-1,3
704,OTHER,T18,8,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
567,OTHER,T18,8,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
731,OTHER,T18,8,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
735,OTHER,T18,8,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
227,T16,OTHER,8,2,42,0,-1,-1,05T16@2,BUYER,0,8,-1,-1,3
69,T16,OTHER,8,4,42,0,-1,-1,04T16@2,BUYER,0,8,-1,-1,3
129,T16,OTHER,8,1,42,0,-1,-1,04T16@2,BUYER,0,8,-1,-1,3
290,T16,OTHER,9,1,42,0,-1,-1,05T16@2,BUYER,0,9,-1,-1,3
396,T16,OTHER,9,1,42,0,-1,-1,04T16@2,BUYER,0,9,-1,-1,3
533,OTHER,T18,9,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
525,OTHER,T18,9,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
185,T16,OTHER,9,1,42,0,-1,-1,05T16@2,BUYER,0,9,-1,-1,3
625,OTHER,T18,9,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
588,OTHER,T18,9,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
443,T16,OTHER,9,2,42,0,-1,-1,05T16@2,BUYER,0,9,-1,-1,3
436,T16,OTHER,9,2,42,0,-1,-1,04T16@2,BUYER,0,9,-1,-1,3
93,T16,OTHER,9,3,42,0,-1,-1,04T16@2,BUYER,0,9,-1,-1,3
