index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
1,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
2,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
3,OTHER,T20,0,7,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
6,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
12,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
14,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
0,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
40,T36,T12,1,5,20,-1,-1,1,06T36@2,07T12@3,17,-1,-1,-1,3
38,T41,T36,1,5,16,-1,-1,1,04T41@1,06T36@2,17,-1,-1,-1,2
27,T36,T12,1,1,10,1,-1,1,00T36@0,03T12@1,17,1,-1,-1,1
26,T36,T12,1,1,10,1,-1,1,00T36@0,02T12@1,17,1,-1,-1,1
24,T36,T36,1,5,20,1,-1,1,06T36@2,08T36@3,17,1,-1,-1,3
22,T36,T12,1,1,10,1,-1,1,00T36@0,02T12@1,17,1,-1,-1,1
21,T36,T12,1,1,10,1,-1,1,00T36@0,03T12@1,17,1,-1,-1,1
17,T36,T12,1,1,10,1,-1,1,00T36@0,02T12@1,17,1,-1,-1,1
28,T36,T41,1,1,10,1,-1,1,00T36@0,04T41@1,17,1,-1,-1,1
7,OTHER,T20,1,5,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
11,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
8,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
9,OTHER,T20,1,4,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
16,OTHER,T36,2,5,10,-1,-1,-1,SELLER,00T36@0,0,-1,-1,-1,0
15,OTHER,T36,2,3,10,-1,-1,-1,SELLER,00T36@0,0,-1,-1,-1,0
5,OTHER,T20,2,6,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
4,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
25,T36,T41,2,1,10,1,-1,1,00T36@0,04T41@1,17,2,-1,-1,1
10,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
13,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
33,T12,T41,3,10,80,-1,-1,1,07T12@3,09T41@4,17,-1,-1,-1,4
19,T36,T41,3,1,10,1,-1,1,00T36@0,04T41@1,17,3,-1,-1,1
37,T36,T12,3,10,10,-1,-1,1,00T36@0,03T12@1,17,-1,-1,-1,1
20,T41,T36,4,1,15,1,-1,1,04T41@1,06T36@2,17,4,-1,-1,2
39,T36,T12,4,10,10,-1,-1,1,00T36@0,02T12@1,17,-1,-1,-1,1
18,T36,T41,4,5,26,1,-1,1,08T36@3,11T41@4,17,4,-1,-1,4
23,T36,T41,4,5,26,1,-1,1,08T36@3,11T41@4,17,4,-1,-1,4
34,T12,T36,4,10,43,-1,-1,1,02T12@1,06T36@2,17,-1,-1,-1,2
42,T20,OTHER,5,5,73,3,-1,-1,10T20@4,BUYER,0,5,-1,-1,5
44,T41,OTHER,5,5,73,3,-1,-1,11T41@4,BUYER,0,5,-1,-1,5
31,T12,T36,5,10,43,-1,-1,1,03T12@1,06T36@2,17,-1,-1,-1,2
45,T41,OTHER,5,4,73,3,-1,-1,11T41@4,BUYER,0,5,-1,-1,5
46,T41,OTHER,5,3,73,3,-1,-1,09T41@4,BUYER,0,5,-1,-1,5
43,T41,OTHER,5,3,73,3,-1,-1,09T41@4,BUYER,0,5,-1,-1,5
47,T20,OTHER,6,4,73,4,-1,-1,10T20@4,BUYER,0,6,-1,-1,5
49,T41,OTHER,6,5,73,4,-1,-1,11T41@4,BUYER,0,6,-1,-1,5
51,T41,OTHER,6,4,73,-1,-1,-1,11T41@4,BUYER,0,-1,-1,-1,5
48,T41,OTHER,6,4,73,4,-1,-1,09T41@4,BUYER,0,6,-1,-1,5
30,T36,T36,6,2,62,-1,-1,1,06T36@2,08T36@3,17,-1,-1,-1,3
50,T20,OTHER,6,3,73,4,-1,-1,10T20@4,BUYER,0,6,-1,-1,5
53,T41,OTHER,7,4,73,5,-1,-1,09T41@4,BUYER,0,7,-1,-1,5
54,T20,OTHER,7,5,73,5,-1,-1,10T20@4,BUYER,0,7,-1,-1,5
52,T20,OTHER,7,4,73,5,-1,-1,10T20@4,BUYER,0,7,-1,-1,5
36,T12,T36,7,6,44,-1,-1,1,02T12@1,06T36@2,17,-1,-1,-1,2
35,T36,T41,7,10,29,-1,-1,1,00T36@0,04T41@1,17,-1,-1,-1,1
32,T12,T41,7,6,82,-1,-1,1,07T12@3,11T41@4,17,-1,-1,-1,4
29,T12,T41,7,6,82,-1,-1,1,07T12@3,11T41@4,17,-1,-1,-1,4
55,T41,OTHER,7,2,73,-1,-1,-1,09T41@4,BUYER,0,-1,-1,-1,5
41,T12,T36,7,6,44,-1,-1,1,03T12@1,06T36@2,17,-1,-1,-1,2
56,T41,OTHER,7,5,73,-1,-1,-1,11T41@4,BUYER,0,-1,-1,-1,5
