index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,29.0,0,,36.0,0,,46.0,0,,0.125,526030,0.0,0.0,12,0,0,192,0,0.0,824,1016,147,0.0,0.0,0,0,147,200,7.674361238256098,7.674361238256098
1,147,0,0,0,10.0,20,10.0,23.0,0,,29.0,0,,23.49333333333333,30,4.733333333333333,46.0,0,,0.225,524106,0.0,0.0,16,0,0,18,0,0.0,92,110,56,1284.0,280.0,88,59,56,342,2.854054059833288,10.528415298089383
2,56,0,0,0,10.0,20,10.0,22.76086956521739,1,12.0,29.0,0,,18.50055865921788,22,3.1818181818181817,46.0,0,,0.2375,522638,0.0,0.0,15,0,0,6,0,0.0,39,45,43,211.0,208.0,18,38,43,282,1.2490890249609947,11.77750432305038
3,43,0,0,0,10.0,20,10.0,22.507075471698123,1,12.0,30.6875,3,56.0,13.962526139690508,39,4.589743589743589,46.0,0,,0.2125,519543,0.0,0.0,20,0,0,1,0,0.0,36,37,39,215.0,174.0,13,30,39,559,1.4040867630392313,13.181591086089613
4,39,0,0,0,10.0,20,10.0,22.507075471698123,0,,30.6875,0,,12.00093715709244,61,8.540983606557377,46.0,20,46.0,0.25,514527,0.0,0.0,32,0,0,3,0,0.0,34,37,35,208.0,161.0,15,24,35,1641,1.2121414300054312,14.393732516095042
5,35,0,0,0,10.0,20,10.0,22.507075471698123,0,,33.28658536585366,6,52.0,13.021629514738471,52,16.0,46.0,20,46.0,0.2375,510484,0.0,0.0,33,0,0,2,0,0.0,34,36,36,172.0,153.0,13,22,36,2264,1.303073938935995,15.696806455031036
6,36,0,0,0,10.0,20,10.0,22.507075471698123,0,,32.84859154929578,4,28.0,16.087262016264877,33,33.121212121212125,45.99999999999999,20,46.0,0.2375,508729,0.0,0.0,30,0,0,4,0,0.0,38,42,30,210.0,117.0,16,20,30,2325,2.7516036964952946,18.44841015152633
7,30,0,0,0,10.0,20,10.0,24.423860427591766,61,25.622950819672127,35.59311591386147,8,50.5,21.52689208479254,47,44.06382978723404,45.99999999999999,15,46.0,0.425,503992,0.0,0.0,34,0,0,3,0,0.0,34,37,27,167.0,76.0,14,16,27,4928,0.8987679407000542,19.347178092226386
8,27,0,0,0,10.0,20,10.0,25.371937977068765,36,27.722222222222218,35.59311591386147,0,,22.955699979505034,19,39.31578947368421,46.00000000000001,16,46.0,0.325,502625,0.0,0.0,26,0,0,1,0,0.0,31,32,26,116.0,76.0,9,18,26,2681,0.9659639168530704,20.313142009079453
9,26,0,0,0,10.000000000000002,20,10.0,25.371937977068765,0,,37.48496064291986,7,50.0,29.267399167742195,72,47.930555555555564,46.0,15,46.0,0.425,496161,0.0,0.0,36,0,0,5,0,0.0,31,36,25,205.0,63.0,15,11,25,4691,0.9697283450514078,21.282870354130864
