index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
192,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
177,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
738,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
737,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
612,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
97,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
822,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
700,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
699,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
209,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
451,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
789,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
1119,T35,T37,1,1,12,-1,-1,1,00T35@0,03T37@1,17,-1,-1,-1,1
1120,T22,T37,1,1,12,-1,-1,1,01T22@0,03T37@1,17,-1,-1,-1,1
1113,T22,T22,1,4,18,-1,-1,1,04T22@2,07T22@3,17,-1,-1,-1,3
1112,T35,T37,1,1,12,-1,-1,1,00T35@0,03T37@1,17,-1,-1,-1,1
35,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1043,T22,T22,1,4,18,1,-1,1,04T22@2,07T22@3,17,1,-1,-1,3
38,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1121,T22,T37,1,1,12,-1,-1,1,01T22@0,03T37@1,17,-1,-1,-1,1
1109,T37,T22,1,1,15,-1,-1,1,03T37@1,04T22@2,17,-1,-1,-1,2
1104,T23,T35,1,10,3,1,-1,1,05T23@2,06T35@3,10,1,-1,-1,3
1083,T23,T35,1,4,1,1,-1,1,05T23@2,06T35@3,11,1,-1,-1,3
546,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1031,T23,T22,1,4,1,1,-1,1,05T23@2,07T22@3,11,1,-1,-1,3
1047,T23,T35,1,8,4,1,-1,1,05T23@2,06T35@3,11,1,-1,-1,3
1111,T22,T37,1,1,12,-1,-1,1,01T22@0,03T37@1,17,-1,-1,-1,1
1110,T22,T37,1,1,12,-1,-1,1,01T22@0,03T37@1,17,-1,-1,-1,1
1123,T35,T37,1,1,12,-1,-1,1,00T35@0,03T37@1,17,-1,-1,-1,1
1124,T35,T37,1,1,12,-1,-1,1,00T35@0,03T37@1,17,-1,-1,-1,1
731,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
80,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
334,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
765,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
283,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
797,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
60,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1125,T22,T37,1,8,34,-1,-1,1,01T22@0,03T37@1,17,-1,-1,-1,1
616,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1168,T37,T23,2,2,55,-1,-1,2,03T37@1,05T23@2,13,-1,-1,-1,2
405,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
442,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1052,T23,T35,2,8,1,1,-1,1,05T23@2,06T35@3,6,2,-1,-1,3
375,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1060,T23,T35,2,1,1,1,-1,1,05T23@2,06T35@3,8,2,-1,-1,3
458,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
118,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1077,T23,T35,2,5,1,1,-1,1,05T23@2,06T35@3,7,2,-1,-1,3
1096,T23,T22,2,8,7,1,-1,1,05T23@2,07T22@3,13,2,-1,-1,3
1165,T37,T22,2,8,29,-1,-1,2,03T37@1,04T22@2,2,-1,-1,-1,2
1166,T37,T22,2,4,43,-1,-1,2,03T37@1,04T22@2,17,-1,-1,-1,2
473,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
758,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
517,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1085,T35,T37,2,1,12,1,-1,1,00T35@0,03T37@1,17,2,-1,-1,1
531,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
523,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1037,T23,T35,3,9,1,1,-1,1,05T23@2,06T35@3,7,3,-1,-1,3
1067,T37,T23,3,3,56,1,-1,1,03T37@1,05T23@2,12,3,-1,-1,2
1071,T23,T35,3,2,2,1,-1,1,05T23@2,06T35@3,11,3,-1,-1,3
655,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
649,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
122,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1079,T22,T37,3,1,12,1,-1,1,01T22@0,03T37@1,17,3,-1,-1,1
1082,T23,T35,3,5,3,1,-1,1,05T23@2,06T35@3,11,3,-1,-1,3
367,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
356,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
469,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1101,T23,T35,3,6,13,1,-1,1,05T23@2,06T35@3,15,3,-1,-1,3
576,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
767,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
1115,T22,T37,3,16,36,-1,-1,1,01T22@0,03T37@1,17,-1,-1,-1,1
1116,T22,T35,3,5,55,-1,-1,1,04T22@2,06T35@3,17,-1,-1,-1,3
1108,T37,T22,3,4,43,-1,-1,1,03T37@1,04T22@2,17,-1,-1,-1,2
597,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1021,T23,T35,3,8,1,1,-1,1,05T23@2,06T35@3,11,3,-1,-1,3
18,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
1019,T23,T22,3,6,9,1,-1,1,05T23@2,07T22@3,15,3,-1,-1,3
1206,T23,T35,3,1,1,3,-1,3,05T23@2,06T35@3,12,3,-1,-1,3
1017,T23,T35,3,2,5,1,-1,1,05T23@2,06T35@3,12,3,-1,-1,3
1118,T22,T35,4,5,55,-1,-1,1,04T22@2,06T35@3,17,-1,-1,-1,3
1074,T23,T22,4,10,7,1,-1,1,05T23@2,07T22@3,13,4,-1,-1,3
450,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
371,T22,OTHER,4,4,46,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
714,T22,OTHER,4,1,46,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
263,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
216,T35,OTHER,4,3,46,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
276,T22,OTHER,4,1,46,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
1143,T23,T22,4,4,4,2,-1,2,05T23@2,07T22@3,12,4,-1,-1,3
1016,T23,T35,4,8,1,1,-1,1,05T23@2,06T35@3,6,4,-1,-1,3
629,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
1122,T37,T22,4,1,15,-1,-1,1,03T37@1,04T22@2,17,-1,-1,-1,2
144,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
319,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
482,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
1100,T23,T35,4,7,2,1,-1,1,05T23@2,06T35@3,9,4,-1,-1,3
