index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
24,7,0,0,0,10.000000000000002,20,10.0,26.91837762510572,5,28.0,36.96472435781418,5,37.0,29.28432431614533,4,50.0,43.00000000000001,13,43.0,0.1875,243191,0.0,0.1,20,0,0,6,2,292.34766081871345,15,21,9,54.0,12.0,3,4,9,1284,0.5505363438278437,34.03180900774896
25,9,0,0,0,10.000000000000002,18,10.0,26.91837762510572,0,,36.998731606706365,10,37.5,31.087502433339594,32,48.5625,43.0,15,43.0,0.1625,242672,0.0,0.1,21,0,0,4,1,1.0,20,24,9,54.0,18.0,3,6,9,2754,0.5529673639684916,34.584776371717446
26,9,0,0,0,10.000000000000002,10,10.0,27.069758977650586,5,29.0,36.679691368724825,15,33.666666666666664,31.087502433339594,0,,43.00000000000001,14,43.0,0.15,241884,0.0,0.1,16,0,0,3,1,1.0,17,20,10,54.0,18.0,3,6,10,1352,0.6572483945637941,35.242024766281254
27,10,0,0,0,10.000000000000002,9,10.0,27.21406780288514,5,29.0,36.774596266048576,15,37.66666666666666,31.087502433339594,0,,43.00000000000001,16,43.0,0.1875,241017,0.0,0.1,15,0,0,1,1,1.0,21,22,11,54.0,21.0,3,7,11,1488,0.5922130048274994,35.834237771108754
28,11,0,0,0,10.000000000000002,20,10.0,27.35104481632824,5,29.0,36.7823476963159,5,37.0,32.23259038289688,19,50.78947368421053,43.00000000000001,17,43.0,0.1625,240549,0.0,0.1,22,0,0,0,0,0.0,21,21,10,54.0,24.0,3,8,10,2226,0.6534961964935064,36.487733967602246
29,10,0,0,0,10.000000000000002,20,10.0,27.51835575543287,10,28.5,36.790358133987105,5,37.0,32.56769679895123,6,49.0,43.00000000000002,20,43.0,0.1375,239833,0.0,0.1,22,0,0,0,0,0.0,21,21,6,54.0,21.0,3,7,6,1824,0.4962353650480509,36.983969332650304
30,6,0,0,0,10.000000000000002,20,10.0,27.51835575543287,0,,36.790358133987105,0,,33.37936849111995,15,48.0,43.00000000000002,18,43.0,0.025,239419,0.0,0.1,19,0,0,0,0,0.0,22,22,8,54.0,9.0,3,3,8,1694,0.6074129957705736,37.591382328420885
31,8,0,0,0,10.000000000000002,20,10.0,27.62924952534198,5,29.0,36.83788083657081,5,38.0,33.61906331714663,4,49.0,43.00000000000002,15,43.0,0.1,238855,0.0,0.1,18,0,0,0,0,0.0,23,23,9,54.0,15.0,3,5,9,1376,0.6241896785795689,38.21557200700045
32,9,0,0,0,10.000000000000002,20,10.0,27.75342213421021,10,28.5,36.83788083657081,0,,34.984373991748136,20,51.0,43.00000000000002,20,43.0,0.0375,238235,0.0,0.1,21,0,0,0,0,0.0,22,22,10,54.0,18.0,3,6,10,2365,0.6590626891702414,38.87463469617069
33,10,0,0,0,10.000000000000002,20,10.0,27.75342213421021,0,,36.8446616306181,5,37.0,35.22483387914453,4,49.0,43.00000000000002,20,43.0,0.1125,237731,0.0,0.1,20,0,0,0,0,0.0,20,20,11,54.0,21.0,3,7,11,1441,0.6299688760191202,39.504603572189815
34,11,0,0,0,10.000000000000002,20,10.0,27.85553671466432,10,28.5,36.851560124322006,5,37.0,35.60777467578952,6,49.0,43.00000000000002,20,43.0,0.125,237066,0.0,0.1,23,0,0,0,0,0.0,21,21,7,54.0,24.0,3,8,7,1824,0.7738123331218958,40.2784159053117
35,7,0,0,0,10.000000000000002,20,10.0,27.8657388374393,5,28.0,36.90556381776799,5,38.0,36.41605321314829,12,49.5,43.00000000000001,20,43.0,0.1,236607,0.0,0.1,24,0,0,0,0,0.0,22,22,7,54.0,12.0,3,4,7,1984,0.4467418249696493,40.72515773028135
36,7,0,0,0,10.000000000000002,20,10.0,27.8657388374393,0,,36.95990697593368,5,38.0,36.41605321314829,0,,43.00000000000002,20,43.0,0.125,236151,0.0,0.1,20,0,0,0,0,0.0,21,21,8,54.0,12.0,3,4,8,1250,0.6950011197477579,41.42015885002911
37,8,0,0,0,10.000000000000002,20,10.0,27.951774717364,10,28.5,37.014289730714424,5,38.0,37.21052769762928,12,49.5,43.00000000000001,20,43.0,0.075,235530,0.0,0.1,23,0,0,0,0,0.0,22,22,7,54.0,15.0,3,5,7,2129,0.5056350771337748,41.92579392716289
38,7,0,0,0,10.000000000000002,20,10.0,27.951774717364,0,,37.01350513583936,5,37.0,37.21052769762928,0,,43.00000000000001,18,43.0,0.1,234991,0.0,0.1,19,0,0,0,0,0.0,21,21,7,54.0,12.0,3,4,7,1159,0.6771438419818878,42.60293776914477
39,7,0,0,0,10.000000000000002,20,10.0,28.023580368527927,10,28.5,37.01350513583936,0,,37.21052769762928,0,,43.00000000000001,11,43.0,0.025,234339,0.0,0.1,16,0,0,0,0,0.0,20,20,9,54.0,12.0,3,4,9,958,0.5298774503171444,43.13281521946192
40,9,0,0,0,10.000000000000002,20,10.0,28.023580368527927,0,,37.06640919248785,10,37.5,37.21052769762928,0,,43.00000000000001,20,43.0,0.1625,233737,0.0,0.1,20,0,0,0,0,0.0,21,21,10,54.0,18.0,3,6,10,1435,0.5029317755252123,43.63574699498714
41,10,0,0,0,10.000000000000002,20,10.0,28.08981096395558,5,29.0,37.11315140151607,10,37.5,37.62788928673252,6,50.0,43.00000000000001,20,43.0,0.15,232922,0.0,0.1,24,0,0,0,0,0.0,20,20,8,54.0,21.0,3,7,8,1880,0.4969757832586765,44.132722778245814
42,8,0,0,0,10.000000000000002,20,10.0,28.15360126518486,5,29.0,37.15453180563549,10,37.5,37.62788928673252,0,,43.0,20,43.0,0.175,232090,0.0,0.1,20,0,0,0,0,0.0,19,19,9,54.0,15.0,3,5,9,1580,0.4266779907047749,44.559400768950574
43,9,0,0,0,10.000000000000002,20,10.0,28.20028066837892,10,28.5,37.14586362039874,5,37.0,38.06079445547723,6,50.0,43.00000000000001,9,43.0,0.0625,231476,0.0,0.1,18,0,0,0,0,0.0,20,20,8,54.0,18.0,3,6,8,1357,0.4231498260051012,44.98255059495568
44,8,0,0,0,10.000000000000002,20,10.0,28.18633106801437,5,28.0,37.18511458513841,10,37.5,39.31971083135997,21,48.57142857142857,43.0,17,43.0,0.125,230709,0.0,0.1,18,0,0,0,0,0.0,19,19,9,54.0,15.0,3,5,9,2466,0.4263852145522833,45.40893580950797
45,9,0,0,0,10.000000000000002,20,10.0,28.18633106801437,0,,37.18511458513841,0,,41.134822981644476,34,49.558823529411775,43.0,15,43.0,0.0125,230195,0.0,0.1,17,0,0,0,0,0.0,12,12,10,54.0,18.0,3,6,10,2530,0.44434166699647903,45.85327747650445
46,10,0,0,0,10.000000000000002,20,10.0,28.244777142872824,5,29.0,37.18511458513841,0,,41.31295385362526,4,49.0,43.0,11,43.0,0.0125,229666,0.0,0.1,15,0,0,0,0,0.0,14,14,9,54.0,21.0,3,7,9,1014,0.5502753555774689,46.40355283208192
47,9,0,0,0,10.000000000000002,20,10.0,28.30059746148095,5,29.0,37.18511458513841,0,,42.148264257662255,15,51.0,42.99999999999999,13,43.0,0.0,228511,0.0,0.1,20,0,0,6,0,0.0,7,13,7,54.0,18.0,3,6,7,1669,0.5523672346025705,46.95592006668448
48,7,0,0,0,10.000000000000002,20,10.0,28.32872872296464,10,28.5,37.18511458513841,0,,42.148264257662255,0,,42.99999999999999,8,43.0,0.0,227955,0.0,0.1,14,0,0,6,0,0.0,7,13,6,54.0,12.0,3,4,6,829,0.4827867206186056,47.4387067873031
49,6,0,0,0,10.000000000000002,20,10.0,28.32872872296464,0,,37.18511458513841,0,,42.59565818534985,10,49.6,43.0,4,43.0,0.0,227287,0.0,0.1,13,0,0,0,0,0.0,3,3,9,54.0,9.0,3,3,9,868,0.4112048745155335,47.849911661818616
50,9,0,0,0,10.000000000000002,20,10.0,28.351937908260922,10,28.5,37.21964102128571,10,37.5,42.59565818534985,0,,43.0,13,43.0,0.125,226265,0.0,0.1,19,0,0,0,0,0.0,3,3,7,54.0,18.0,3,6,7,1419,0.3912509512156248,48.24116261303425
51,7,0,0,0,10.000000000000002,20,10.0,28.351937908260922,0,,37.264447457551825,5,38.0,42.59565818534985,0,,43.0,6,43.0,0.0625,225845,0.0,0.1,13,0,0,0,0,0.0,3,3,7,54.0,12.0,3,4,7,648,0.323292076587677,48.564454689621925
52,7,0,0,0,10.0,20,10.0,28.397310781053182,5,29.0,37.30855960592619,5,38.0,42.78810016166418,4,50.0,43.0,12,43.0,0.075,225153,0.0,0.1,20,0,0,0,0,0.0,3,3,8,54.0,12.0,3,4,8,1251,0.4990693014115095,49.06352399103344
53,8,0,0,0,10.0,20,10.0,28.411136578124925,10,28.5,37.33107254673625,10,37.5,43.945794087504474,25,50.36,43.0,13,43.0,0.15,223738,0.0,0.1,21,0,0,0,0,0.0,3,3,6,54.0,15.0,3,5,6,2678,0.3696681708097458,49.43319216184317
54,6,0,0,0,10.000000000000002,20,10.0,28.382524335942048,5,28.0,37.372094863215686,5,38.0,43.945794087504474,0,,42.99999999999999,16,43.0,0.1,223327,0.0,0.1,20,0,0,0,0,0.0,3,3,7,54.0,9.0,3,3,7,1218,0.3951735030859709,49.82836566492915
55,7,0,0,0,10.000000000000002,20,10.0,28.382524335942048,0,,37.372094863215686,0,,44.292839181656475,10,49.4,43.0,20,43.0,0.0375,222965,0.0,0.1,20,0,0,0,0,0.0,3,3,9,54.0,12.0,3,4,9,1554,0.3079924266785383,50.13635809160768
56,9,0,0,0,10.000000000000002,20,10.0,28.426843966783096,5,29.0,37.38743508674485,10,37.5,44.292839181656475,0,,43.0,20,43.0,0.15,222178,0.0,0.1,21,0,0,0,0,0.0,3,3,6,54.0,18.0,3,6,6,1580,0.4314238838851452,50.56778197549284
57,6,0,0,0,10.000000000000002,20,10.0,28.436907320672773,10,28.5,37.400671627781186,10,37.5,44.845951199666644,21,48.57142857142857,42.99999999999999,20,43.0,0.175,220981,0.0,0.1,25,0,0,0,0,0.0,3,3,8,54.0,9.0,3,3,8,2740,0.40026820823550224,50.968050183728344
58,8,0,0,0,10.000000000000002,20,10.0,28.436907320672773,0,,37.400671627781186,0,,44.845951199666644,0,,42.99999999999999,20,43.0,0.05,220703,0.0,0.1,20,0,0,0,0,0.0,3,3,8,54.0,15.0,3,5,8,1060,0.32220765948295593,51.290257843211286
59,8,0,0,0,10.000000000000002,20,10.0,28.4768849730766,5,29.0,37.437423586046535,5,38.0,45.418596092794616,15,51.0,42.99999999999999,20,43.0,0.0875,219979,0.0,0.1,22,0,0,0,0,0.0,3,3,9,54.0,15.0,3,5,9,2160,0.2903376594185829,51.58059550262988
60,9,0,0,0,10.000000000000002,20,10.0,28.51513369285244,5,29.0,37.44492826156315,10,37.5,45.94158928482359,15,51.0,42.99999999999999,20,43.0,0.175,218770,0.0,0.1,21,0,0,0,0,0.0,3,3,11,54.0,18.0,3,6,11,2345,0.2728508654981852,51.85344636812806
61,11,0,0,0,10.000000000000002,20,10.0,28.551565150977158,5,29.0,37.41713584842467,5,37.0,46.051222332743336,4,50.0,43.0,20,43.0,0.1,218248,0.0,0.1,21,0,0,0,0,0.0,3,3,8,54.0,24.0,3,8,8,1590,0.3134121745824814,52.16685854271054
62,8,0,0,0,10.000000000000002,20,10.0,28.586118346174487,5,29.0,37.41713584842467,0,,46.17826524176893,6,49.0,43.0,20,43.0,0.025,217798,0.0,0.1,21,0,0,0,0,0.0,3,3,7,54.0,15.0,3,5,7,1499,0.2182853352278471,52.3851438779384
63,7,0,0,0,10.000000000000002,20,10.0,28.6187581068861,5,29.0,37.454964311377786,5,38.0,46.75754807783354,19,50.57894736842106,43.0,20,43.0,0.0875,216536,0.0,0.1,22,0,0,0,0,0.0,3,3,6,54.0,12.0,3,4,6,2356,0.23198631033301356,52.617130188271396
64,6,0,0,0,10.000000000000002,20,10.0,28.649473048674874,5,29.0,37.491624402212906,5,38.0,46.94642297755122,10,49.4,43.0,20,43.0,0.0875,215667,0.0,0.1,23,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,1889,0.08643238246440887,52.70356257073582
65,6,0,0,0,10.000000000000002,20,10.0,28.62677581288725,10,28.5,37.491624402212906,0,,47.08531201377514,6,50.0,43.0,20,43.0,0.025,214947,0.0,0.1,21,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,1645,0.08070961385965347,52.78427218459546
66,6,0,0,0,10.000000000000002,20,10.0,28.62677581288725,0,,37.45743763905581,5,37.0,47.14771885802594,4,49.0,43.0,20,43.0,0.1,214259,0.0,0.1,19,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,1441,0.10461039282381536,52.88888257741928
67,6,0,0,0,10.0,20,10.0,28.6558116121797,5,29.0,37.46313446077753,10,37.5,47.14771885802594,0,,43.0,20,43.0,0.175,213474,0.0,0.1,21,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,1580,0.05003206990659237,52.938914647325866
68,5,0,0,0,10.0,20,10.0,28.632845010486346,10,28.5,37.50029230028029,5,38.0,47.14771885802594,0,,43.0,20,43.0,0.1,212827,0.0,0.1,20,0,0,0,0,0.0,0,0,6,0.0,15.0,0,5,6,1535,0.048177847638726234,52.9870924949646
69,6,0,0,0,10.0,20,10.0,28.58494460885425,5,28.0,37.535976990695026,5,38.0,47.14771885802594,0,,43.0,20,43.0,0.075,212239,0.0,0.1,18,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,1390,0.0418228916823864,53.02891538664698
70,4,0,0,0,10.0,20,10.0,28.539566705258547,5,28.0,37.570088609841314,5,38.0,47.717498481057824,21,50.714285714285715,43.0,20,43.0,0.1,211526,0.0,0.1,21,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,2455,0.013770043849945068,53.04268543049693
71,0,0,0,0,10.0,20,10.0,28.539566705258547,0,,37.570088609841314,0,,47.717498481057824,0,,43.0,20,43.0,0.0375,211147,0.0,0.1,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.005685359239578247,53.04837078973651
72,0,0,0,0,10.0,0,,28.539566705258547,0,,37.570088609841314,0,,47.827670592268895,6,50.0,43.0,20,43.0,0.025,210992,0.0,0.1,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.005347071215510368,53.05371786095203
73,0,0,0,0,10.0,0,,28.539566705258547,0,,37.60255246667492,5,38.0,47.827670592268895,0,,43.0,20,43.0,0.1875,210490,0.0,0.1,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1050,0.0058181919157505035,53.05953605286778
74,0,0,0,0,10.0,0,,28.539566705258547,0,,37.60255246667492,0,,47.827670592268895,0,,43.0,7,43.0,0.175,210395,0.0,0.1,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,301,0.004276076331734657,53.063812129199505
75,0,0,0,0,10.0,0,,28.539566705258547,0,,37.60255246667492,0,,47.827670592268895,0,,42.99999999999999,8,43.0,0.0,210281,0.0,0.1,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,344,0.004656456410884857,53.06846858561039
