,balance,assets,bankrupt,agent_id,step
0,23942.0,100.0,False,00T20@0,0.0
1,23422.0,620.0,False,00T20@0,5.0
2,22902.0,1140.0000000000002,False,00T20@0,10.0
3,22372.0,1670.0000000000002,False,00T20@0,15.0
4,21842.0,2200.0000000000005,False,00T20@0,20.0
5,21312.0,2730.0000000000005,False,00T20@0,25.0
6,20812.0,3230.0000000000005,False,00T20@0,30.0
7,20402.0,3640.0000000000014,False,00T20@0,35.0
8,19892.0,4150.000000000001,False,00T20@0,40.0
9,19432.0,4610.000000000001,False,00T20@0,45.0
10,19022.0,5020.000000000001,False,00T20@0,50.0
11,18592.0,5450.000000000001,False,00T20@0,55.0
12,18102.0,5940.000000000001,False,00T20@0,60.0
13,17512.0,6530.000000000001,False,00T20@0,65.0
14,17022.0,7020.0,False,00T20@0,70.0
15,16922.0,7120.0,False,00T20@0,75.0
16,23942.0,100.0,False,01T41@0,0.0
17,23522.0,570.0,False,01T41@0,5.0
18,23102.0,1050.0000000000002,False,01T41@0,10.0
19,22717.0,1520.0000000000002,False,01T41@0,15.0
20,22367.0,1990.0000000000007,False,01T41@0,20.0
21,22002.0,2440.0000000000005,False,01T41@0,25.0
22,21832.0,2730.0000000000005,False,01T41@0,30.0
23,21357.0,3320.0000000000005,False,01T41@0,35.0
24,20927.0,3810.0000000000014,False,01T41@0,40.0
25,20502.0,4350.000000000001,False,01T41@0,45.0
26,20032.0,4940.000000000001,False,01T41@0,50.0
27,19547.0,5510.000000000001,False,01T41@0,55.0
28,19157.0,6020.000000000001,False,01T41@0,60.0
29,18897.0,6430.000000000001,False,01T41@0,65.0
30,18497.0,6940.0,False,01T41@0,70.0
31,18397.0,7040.0,False,01T41@0,75.0
32,36287.0,0.0,False,02T20@1,0.0
33,36287.0,0.0,False,02T20@1,5.0
34,36287.0,0.0,False,02T20@1,10.0
35,36287.0,0.0,False,02T20@1,15.0
36,36287.0,0.0,False,02T20@1,20.0
37,36287.0,0.0,False,02T20@1,25.0
38,36287.0,0.0,False,02T20@1,30.0
39,36287.0,0.0,False,02T20@1,35.0
