index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,20,0,0,0,10.000000000000002,20,10.0,35.75818599081923,16,42.0,28.30699774266365,0,,33.75999738393297,11,26.54545454545455,38.58723938646662,12,41.5,79.0,10,79.0,0.2,539639,0.0,0.0,25,0,0,6,0,0.0,32,38,16,297.0,15.0,19,1,16,2452,1.127077899873257,13.104836378246546
11,16,0,0,0,10.000000000000002,20,10.0,36.17753274266407,8,42.0,26.865739685434235,4,12.5,33.75999738393297,0,,38.6904914270226,21,39.095238095238095,79.0,13,79.0,0.2,537063,0.0,0.0,26,0,0,8,0,0.0,29,37,16,230.0,9.0,15,1,16,2434,1.047168042510748,14.152004420757295
12,16,0,0,0,10.000000000000002,20,10.0,37.014834576916314,18,42.0,26.865739685434235,0,,32.965475533462346,4,24.0,37.064827015678055,18,28.66666666666667,78.99999999999999,11,79.0,0.2,534793,0.0,0.0,29,0,0,6,0,0.0,32,38,16,257.0,0.0,16,0,16,2437,1.0541007090359926,15.206105129793286
13,16,0,0,0,10.000000000000002,20,10.0,38.11237262287335,21,44.0,26.865739685434235,0,,31.972959752023755,4,21.0,34.948640751706066,12,17.333333333333332,78.99999999999999,8,79.0,0.2,532929,0.0,0.0,23,0,0,3,0,0.0,33,36,20,237.0,13.0,15,1,20,2048,1.7403068579733372,16.946411987766627
14,20,0,0,0,10.000000000000002,20,10.0,37.603145214292596,17,34.0,26.865739685434235,0,,31.85508006790045,13,31.461538461538463,33.57116745799461,10,19.7,78.99999999999999,11,79.0,0.2,530766,0.0,0.0,26,0,0,8,0,0.0,29,37,18,272.0,15.0,19,1,18,2253,1.021750533953309,17.968162521719933
15,18,0,0,0,10.000000000000002,20,10.0,37.603145214292596,0,,26.865739685434235,0,,32.51369349905171,5,39.2,33.135215899718915,18,30.722222222222218,78.99999999999999,10,79.0,0.2,528556,0.0,0.0,28,0,0,6,0,0.0,33,39,20,289.0,0.0,18,0,20,1739,0.9046914130449296,18.872853934764866
16,20,0,0,0,10.000000000000002,20,10.0,37.903844181224926,12,41.0,26.865739685434235,0,,31.97827539577848,6,27.5,33.186163816923,14,33.57142857142857,78.99999999999999,11,79.0,0.2,526582,0.0,0.0,29,0,0,7,0,0.0,34,41,18,277.0,10.0,19,1,18,2196,0.9996722359210252,19.872526170685887
17,18,0,0,0,10.000000000000002,20,10.0,38.64940367915403,17,44.0,26.865739685434235,0,,31.78010057924641,9,30.66666666666667,33.06275156832688,5,30.4,78.99999999999999,10,79.0,0.2,525231,0.0,0.0,24,0,0,7,0,0.0,31,38,19,265.0,15.0,17,1,19,2166,0.9398452118039132,20.8123713824898
18,19,0,0,0,10.000000000000002,20,10.0,39.19663982668457,18,43.0,26.865739685434235,0,,32.72379176156128,13,36.615384615384606,32.65996890567032,12,29.25,78.99999999999999,10,79.0,0.2,522925,0.0,0.0,27,0,0,8,0,0.0,31,39,17,253.0,14.0,17,2,17,2591,0.8599711768329144,21.672342559322715
19,17,0,0,0,10.000000000000002,20,10.0,39.25985488412046,11,40.0,26.865739685434235,0,,31.699592060101214,2,1.0,29.33959322985897,19,11.473684210526313,78.99999999999999,9,79.0,0.2,520770,0.0,0.0,24,0,0,6,0,0.0,29,35,21,221.0,38.0,14,3,21,1571,0.846413092687726,22.51875565201044
20,21,0,0,0,10.000000000000002,20,10.0,39.79466064267882,16,44.0,26.865739685434235,0,,31.727310085518216,2,32.5,28.202639378724466,20,22.0,79.0,13,79.0,0.2,518232,0.0,0.0,29,0,0,7,0,0.0,29,36,23,264.0,28.0,18,3,23,2436,0.8901462722569704,23.40890192426741
21,23,0,0,0,10.000000000000002,20,10.0,39.93811592398907,5,43.6,26.865739685434235,0,,31.6985877116948,5,31.4,27.92324788371381,20,26.3,79.0,9,79.0,0.2,515888,0.0,0.0,29,0,0,7,0,0.0,29,36,23,273.0,33.0,19,4,23,1812,1.230650894343853,24.639552818611264
22,23,0,0,0,10.000000000000002,20,10.0,39.93811592398907,0,,26.865739685434235,0,,31.3620391358607,9,29.444444444444446,27.131121902239776,16,21.0625,79.0,9,79.0,0.2,513686,0.0,0.0,27,0,0,9,0,0.0,30,39,21,294.0,43.0,19,4,21,1513,0.8700858093798159,25.50963862799108
23,21,0,0,0,10.000000000000002,20,10.0,40.39155782006153,15,44.0,26.865739685434235,0,,31.3620391358607,0,,26.82704679136514,12,23.66666666666667,79.0,14,79.0,0.2,512087,0.0,0.0,20,0,0,9,0,0.0,28,37,17,275.0,28.0,18,3,17,2250,0.8012863360345364,26.310924964025613
24,17,0,0,0,10.000000000000002,20,10.0,40.34375169915508,11,39.81818181818182,26.865739685434235,0,,31.3620391358607,0,,26.39520503427379,13,22.30769230769231,79.0,8,79.0,0.2,510699,0.0,0.0,25,0,0,9,0,0.0,25,34,17,223.0,35.0,14,3,17,1560,0.8256286643445492,27.13655362837017
25,17,0,0,0,10.000000000000002,20,10.0,40.74828977274825,20,43.15,26.865739685434235,0,,31.3620391358607,0,,25.86073284789484,4,9.5,79.00000000000001,11,79.0,0.2,509828,0.0,0.0,22,0,0,6,0,0.0,29,35,17,224.0,18.0,15,2,17,1970,1.281739583238959,28.418293211609125
26,17,0,0,0,10.000000000000002,20,10.0,40.68034573085088,11,39.90909090909091,26.865739685434235,0,,31.3620391358607,0,,24.403294050082923,17,14.647058823529413,79.00000000000001,10,79.0,0.2,507935,0.0,0.0,27,0,0,5,0,0.0,28,33,17,209.0,25.0,14,3,17,1678,0.6998992152512074,29.11819242686033
27,17,0,0,0,10.000000000000002,20,10.0,40.71705243955035,30,40.86666666666667,26.865739685434235,0,,31.50027682220583,1,39.0,23.285637192688853,16,15.062500000000002,79.00000000000001,8,79.0,0.2,505547,0.0,0.0,27,0,0,7,0,0.0,30,37,15,242.0,3.0,16,1,15,2338,0.7162905000150204,29.834482926875356
28,15,0,0,0,10.000000000000002,20,10.0,40.804297933193695,10,42.0,26.865739685434235,0,,31.50027682220583,0,,22.14154149203669,19,14.894736842105265,79.00000000000001,10,79.0,0.2,503469,0.0,0.0,29,0,0,2,0,0.0,31,33,15,200.0,15.0,13,2,15,1693,0.7278038952499628,30.56228682212532
29,15,0,0,0,10.000000000000002,20,10.0,40.804297933193695,0,,26.865739685434235,0,,31.50027682220583,0,,21.544323111357336,9,13.222222222222221,79.0,20,79.0,0.2,502762,0.0,0.0,28,0,0,4,0,0.0,31,35,20,188.0,25.0,12,3,20,1899,0.7948178462684155,31.35710466839373
30,20,0,0,0,10.000000000000002,20,10.0,40.938764830096325,13,42.307692307692314,26.865739685434235,0,,31.42293727381995,2,29.5,22.573955104930445,6,43.33333333333334,79.0,20,79.0,0.2,501830,0.0,0.0,27,0,0,9,0,0.0,31,40,16,289.0,12.0,19,1,16,2649,0.8156564496457577,32.17276111803949
31,16,0,0,0,10.000000000000002,20,10.0,40.98486404147586,2,44.0,26.865739685434235,0,,30.832297563080214,3,21.66666666666667,24.28316336645087,13,39.307692307692314,79.0,20,79.0,0.2,500668,0.0,0.0,28,0,0,1,0,0.0,23,24,16,197.0,30.0,14,2,16,2444,0.7373812757432461,32.91014239378273
32,16,0,0,0,10.000000000000002,20,10.0,41.08098605627885,31,41.451612903225815,26.865739685434235,0,,30.905893826328807,3,32.0,24.933809039963883,8,34.25,79.00000000000001,20,79.0,0.2,499931,0.0,0.0,29,0,0,4,0,0.0,21,25,16,223.0,13.0,15,1,16,3435,0.7435131464153528,33.65365554019809
33,16,0,0,0,10.000000000000002,20,10.0,40.98566352997798,6,38.833333333333336,26.865739685434235,0,,31.204579489196448,1,44.0,25.63344055525115,25,28.72,79.00000000000001,20,79.0,0.2,498301,0.0,0.0,37,0,0,6,0,0.0,18,24,18,194.0,22.0,14,2,18,2775,0.7668131459504366,34.420468686148524
34,18,0,0,0,10.000000000000002,20,10.0,40.5483910891274,14,36.57142857142857,26.865739685434235,0,,30.760505660111193,2,22.0,25.565892820644173,11,24.818181818181817,79.00000000000001,20,79.0,0.2,497920,0.0,0.0,27,0,0,10,0,0.0,19,29,12,277.0,0.0,18,0,12,2609,0.7232883274555206,35.143757013604045
35,12,0,0,0,10.0,20,10.0,40.23144401370544,10,36.2,26.865739685434235,0,,27.87880617701355,4,1.0,26.653029750322045,17,34.294117647058826,79.00000000000001,20,79.0,0.2,496384,0.0,0.0,34,0,0,5,0,0.0,18,23,14,181.0,0.0,12,0,14,2729,0.6666343342512846,35.81039134785533
36,14,0,0,0,10.0,20,10.0,40.46585231611053,13,42.692307692307686,26.865739685434235,0,,27.04163562649322,3,16.666666666666668,27.492507675781315,16,33.9375,79.00000000000001,20,79.0,0.2,495074,0.0,0.0,29,0,0,5,0,0.0,8,13,16,205.0,14.0,13,1,16,2928,0.7801105454564095,36.590501893311746
37,16,0,0,0,10.0,20,10.0,40.424390660881045,12,40.0,26.865739685434235,0,,25.761659820237327,3,10.333333333333334,26.38498445421852,14,16.5,79.0,20,79.0,0.2,494223,0.0,0.0,29,0,0,6,0,0.0,9,15,16,220.0,14.0,15,1,16,2522,0.7681328412145376,37.358634734526284
38,16,0,0,0,10.0,20,10.0,40.93741259089527,36,42.66666666666666,26.865739685434235,0,,27.387149268329054,7,35.57142857142857,26.447072323028426,5,28.0,78.99999999999999,20,79.0,0.2,493218,0.0,0.0,32,0,0,9,0,0.0,5,14,16,208.0,30.0,14,2,16,3705,0.7457061931490898,38.104340927675366
39,16,0,0,0,10.0,20,10.0,40.93741259089527,0,,26.865739685434235,0,,27.018439612961327,1,13.0,26.978059121409288,7,35.857142857142854,78.99999999999999,20,79.0,0.2,493189,0.0,0.0,27,0,0,7,0,0.0,7,14,16,217.0,29.0,14,2,16,2044,1.2372930124402046,39.34163394011557
40,16,0,0,0,9.999999999999998,20,10.0,40.5686783819019,25,38.48,26.865739685434235,0,,27.374443394833282,4,30.5,26.198872640448442,5,8.8,78.99999999999999,20,79.0,0.2,493015,0.0,0.0,29,0,0,9,0,0.0,4,13,18,191.0,40.0,13,3,18,2908,0.7384222429245709,40.08005618304014
41,18,0,0,0,9.999999999999998,20,10.0,40.5686783819019,0,,26.865739685434235,0,,28.05311969953634,2,40.0,24.726811168397077,9,7.5555555555555545,79.0,20,79.0,0.2,492724,0.0,0.0,25,0,0,11,0,0.0,5,16,14,242.0,27.0,16,2,14,1928,0.6898834817111492,40.76993966475129
42,14,0,0,0,9.999999999999998,20,10.0,40.789774296495935,15,43.0,26.865739685434235,0,,27.26107726643232,2,14.0,23.80434890007723,7,10.285714285714286,79.0,20,79.0,0.2,491840,0.0,0.0,25,0,0,9,0,0.0,4,13,16,198.0,12.0,13,1,16,2525,0.7114466112107038,41.481386275962
43,16,0,0,0,9.999999999999998,20,10.0,40.814733535872136,20,41.0,26.865739685434235,0,,27.26107726643232,0,,23.04998625639336,8,13.75,79.0,20,79.0,0.2,491508,0.0,0.0,28,0,0,9,0,0.0,5,14,18,203.0,28.0,14,2,18,2710,0.7181460522115231,42.199532328173525
44,18,0,0,0,9.999999999999998,20,10.0,40.76431988110217,10,40.0,26.865739685434235,0,,27.738923714274048,1,43.0,22.287708903550143,4,4.0,79.0,20,79.0,0.2,491832,0.0,0.0,26,0,0,9,0,0.0,7,16,16,231.0,24.0,16,2,16,2239,0.6951003670692444,42.894632695242755
45,16,0,0,0,10.0,20,10.0,40.879840909714005,15,42.0,26.865739685434235,0,,27.738923714274048,0,,21.82476751802415,2,1.0,79.0,20,79.0,0.2,491716,0.0,0.0,24,0,0,10,0,0.0,4,14,16,210.0,30.0,14,2,16,2412,0.7505008056759834,43.64513350091874
46,16,0,0,0,10.0,20,10.0,41.09437755559398,32,42.0625,26.865739685434235,0,,27.565812291365148,2,25.0,21.82476751802415,0,,79.0,20,79.0,0.2,491451,0.0,0.0,25,0,0,8,0,0.0,6,14,16,219.0,28.0,14,2,16,3176,0.7886608913540841,44.43379439227282
47,16,0,0,0,10.0,20,10.0,41.121459173542966,14,41.42857142857143,26.865739685434235,0,,27.565812291365148,0,,20.86477421446307,4,1.0,79.00000000000001,20,79.0,0.2,491711,0.0,0.0,23,0,0,9,0,0.0,4,13,18,191.0,34.0,13,3,18,2364,0.6820181980729103,45.11581259034575
48,18,0,0,0,10.0,20,10.0,41.169637362687595,3,43.66666666666666,26.865739685434235,0,,27.988015139506196,2,34.0,20.216209623856983,3,3.333333333333333,79.0,20,79.0,0.2,491811,0.0,0.0,22,0,0,7,0,0.0,9,16,13,225.0,23.0,16,2,13,1989,0.6594499126076698,45.7752625029534
49,13,0,0,0,10.0,20,10.0,40.82088023536887,7,33.714285714285715,26.865739685434235,0,,28.51602577471141,1,43.0,19.694407839335533,3,7.0,79.0,20,79.0,0.2,491557,0.0,0.0,25,0,0,7,0,0.0,4,11,15,172.0,21.0,11,2,15,2080,0.6471947450190783,46.42245724797249
50,15,0,0,0,10.0,20,10.0,40.60905972185718,14,38.57142857142857,26.865739685434235,0,,28.51602577471141,0,,19.248453221994737,2,4.0,79.0,20,79.0,0.2,491830,0.0,0.0,24,0,0,10,0,0.0,4,14,14,215.0,3.0,14,1,14,2328,0.6932123731821775,47.11566962115465
51,14,0,0,0,10.000000000000002,20,10.0,39.982830205136,12,33.0,26.865739685434235,0,,28.51602577471141,0,,17.588979501935952,7,2.571428571428572,79.00000000000001,20,79.0,0.2,491825,0.0,0.0,26,0,0,9,0,0.0,3,12,14,194.0,6.0,12,2,14,2194,0.6749180033802986,47.79058762453497
52,14,0,0,0,10.000000000000002,20,10.0,40.217107647132,15,42.266666666666666,26.865739685434235,0,,28.51602577471141,0,,17.588979501935952,0,,79.00000000000001,20,79.0,0.2,491685,0.0,0.0,26,0,0,6,0,0.0,5,11,16,163.0,24.0,11,3,16,2414,0.6831554602831602,48.47374308481813
53,16,0,0,0,10.000000000000002,20,10.0,40.4136343745634,10,43.0,26.865739685434235,0,,29.27606188215941,2,39.0,15.868215020717487,8,2.25,79.00000000000001,20,79.0,0.2,491254,0.0,0.0,24,0,0,7,0,0.0,7,14,16,215.0,6.0,14,2,16,2306,0.6617713253945112,49.13551441021264
54,16,0,0,0,10.000000000000002,20,10.0,40.097164788722296,24,38.41666666666666,26.865739685434235,0,,28.266524292637296,4,22.0,15.0245513639105,6,6.0,79.00000000000003,20,79.0,0.2,490702,0.0,0.0,30,0,0,9,0,0.0,5,14,14,220.0,6.0,14,2,14,2826,0.7239580918103456,49.859472502022975
55,14,0,0,0,10.000000000000002,20,10.0,40.38600024535789,12,43.66666666666666,26.865739685434235,0,,29.39250115370648,2,44.0,14.215861537264486,5,4.0,79.00000000000003,20,79.0,0.2,490327,0.0,0.0,28,0,0,7,0,0.0,3,10,12,177.0,6.0,12,2,12,2412,1.1506381966173649,51.010110698640354
56,12,0,0,0,10.000000000000002,16,10.0,40.38600024535789,0,,26.865739685434235,0,,28.111366825625854,2,12.0,13.590528907406444,4,4.0,79.00000000000003,20,79.0,0.2,490129,0.0,0.0,24,0,0,6,0,0.0,1,7,11,159.0,6.0,10,2,11,1780,0.5827975478023291,51.59290824644268
57,11,0,0,0,10.000000000000002,6,10.0,40.38600024535789,0,,26.865739685434235,0,,28.73600474453313,1,44.0,13.590528907406444,0,,79.00000000000001,20,79.0,0.2,490381,0.0,0.0,15,0,0,6,0,0.0,0,6,9,155.0,3.0,10,1,9,1684,0.4440441597253084,52.03695240616798
58,9,0,0,0,10.000000000000002,0,,40.13283637777668,21,38.52380952380953,26.865739685434235,0,,28.73600474453313,0,,13.176448922344491,2,1.0,79.00000000000001,20,79.0,0.2,490601,0.0,0.0,14,0,0,6,0,0.0,0,6,9,129.0,3.0,8,1,9,2391,0.4352613016963005,52.472213707864285
59,9,0,0,0,10.000000000000002,0,,40.10967922852616,2,38.5,26.865739685434235,0,,28.73600474453313,0,,12.335711661251592,6,4.666666666666667,79.00000000000001,20,79.0,0.16999999999999998,490506,0.0,0.0,16,0,0,4,0,0.0,1,5,9,120.0,3.0,8,1,9,1685,0.4216478746384382,52.893861582502716
60,9,0,0,0,10.000000000000002,0,,39.462880585826774,11,32.0,26.865739685434235,0,,28.73600474453313,0,,11.733185407593124,4,3.5,79.00000000000001,20,79.0,0.1,490841,0.0,0.0,13,0,0,4,0,0.0,0,4,8,135.0,3.0,8,1,8,1946,0.42823114432394505,53.32209272682667
61,8,0,0,0,10.000000000000002,0,,38.839121686686184,16,34.0,26.865739685434235,0,,28.73600474453313,0,,11.377907754371385,2,2.0,79.00000000000001,20,79.0,0.05,491358,0.0,0.0,13,0,0,0,0,0.0,0,0,0,123.0,0.0,8,0,0,2128,0.08350436389446259,53.40559709072113
62,0,0,0,0,10.000000000000002,0,,38.95965989398084,5,42.0,26.865739685434235,0,,28.73600474453313,0,,11.377907754371385,0,,79.00000000000001,20,79.0,0.0,491588,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1790,0.007992394268512726,53.41358948498964
