index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
155,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
312,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
226,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
215,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
166,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
93,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
390,T35,T34,1,3,9,1,-1,1,01T35@0,02T34@1,17,1,-1,-1,1
429,T35,T23,1,4,28,1,-1,1,03T35@1,05T23@2,9,1,-1,-1,2
376,T35,T23,1,4,20,1,-1,1,03T35@1,04T23@2,15,1,-1,-1,2
24,OTHER,T37,1,5,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
369,T35,T23,1,4,28,1,-1,1,03T35@1,04T23@2,15,1,-1,-1,2
416,T35,T23,1,6,27,1,-1,1,03T35@1,05T23@2,11,1,-1,-1,2
78,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
204,OTHER,T37,1,5,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
68,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
411,T35,T23,1,1,26,1,-1,1,03T35@1,04T23@2,14,1,-1,-1,2
434,T35,T23,1,1,24,1,-1,1,03T35@1,04T23@2,14,1,-1,-1,2
381,T35,T23,1,10,28,1,-1,1,03T35@1,05T23@2,8,1,-1,-1,2
405,T35,T23,1,1,27,1,-1,1,03T35@1,04T23@2,11,1,-1,-1,2
387,T35,T23,1,1,26,1,-1,1,03T35@1,05T23@2,15,1,-1,-1,2
454,T35,T23,1,5,28,1,-1,1,03T35@1,04T23@2,8,1,-1,-1,2
455,T35,T23,1,11,22,-1,-1,1,03T35@1,05T23@2,14,-1,-1,-1,2
456,T37,T34,1,3,9,-1,-1,1,00T37@0,02T34@1,17,-1,-1,-1,1
457,T35,T23,1,12,28,-1,-1,1,03T35@1,05T23@2,8,-1,-1,-1,2
298,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
409,T35,T23,1,8,28,1,-1,1,03T35@1,04T23@2,9,1,-1,-1,2
211,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
377,T35,T23,2,10,27,1,-1,1,03T35@1,04T23@2,10,2,-1,-1,2
431,T35,T23,2,7,28,1,-1,1,03T35@1,04T23@2,10,2,-1,-1,2
235,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
424,T35,T23,2,2,26,1,-1,1,03T35@1,04T23@2,12,2,-1,-1,2
363,T35,T23,2,2,23,1,-1,1,03T35@1,05T23@2,14,2,-1,-1,2
439,T35,T23,2,3,25,1,-1,1,03T35@1,04T23@2,12,2,-1,-1,2
111,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
394,T35,T23,2,13,28,1,-1,1,03T35@1,05T23@2,8,2,-1,-1,2
114,OTHER,T37,2,5,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
476,T35,T35,2,10,9,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
