,balance,assets,bankrupt,agent_id,step
0,22210.0,180.0,False,00T37@0,0.0
1,23018.0,256.0429782954776,False,00T37@0,5.0
2,23726.0,263.78536337796834,False,00T37@0,10.0
3,24155.0,271.75387419158847,False,00T37@0,15.0
4,24405.0,470.19421822452176,False,00T37@0,20.0
5,25301.0,571.3180338773097,False,00T37@0,25.0
6,24879.0,1180.8393365711404,False,00T37@0,30.0
7,24327.0,1884.4255045356742,False,00T37@0,35.0
8,23983.0,2278.032982281575,False,00T37@0,40.0
9,23569.0,2636.617741747337,False,00T37@0,45.0
10,23107.0,3056.386547705939,False,00T37@0,50.0
11,22669.0,3407.651576067716,False,00T37@0,55.0
12,22221.0,3751.8869961161877,False,00T37@0,60.0
13,21885.0,3995.596142866645,False,00T37@0,65.0
14,21429.0,4347.262509655279,False,00T37@0,70.0
15,21197.0,4543.1742215500035,False,00T37@0,75.0
16,22210.0,100.0,False,01T35@0,0.0
17,21210.0,540.0,False,01T35@0,5.0
18,13033.0,1040.0000000000002,False,01T35@0,10.0
19,10117.0,1600.0000000000002,False,01T35@0,15.0
20,4338.0,2040.0000000000007,False,01T35@0,20.0
21,2605.0,2887.64209511499,False,01T35@0,25.0
22,1845.0,3465.635191102965,False,01T35@0,30.0
23,1496.0,3760.101855080702,False,01T35@0,35.0
24,984.0,4207.990155147595,False,01T35@0,40.0
25,450.0,4640.0,False,01T35@0,45.0
26,-2260.0,5160.0,False,01T35@0,50.0
27,-32401.777777777777,5260.000000000001,True,01T35@0,55.0
28,-32401.777777777777,5260.000000000001,True,01T35@0,60.0
29,-32401.777777777777,5260.000000000001,True,01T35@0,65.0
30,-32401.777777777777,5260.000000000002,True,01T35@0,70.0
31,-32401.777777777777,5260.000000000001,True,01T35@0,75.0
32,32140.0,0.0,False,02T34@1,0.0
33,32032.0,274.11817298587664,False,02T34@1,5.0
34,32489.0,251.13266212699315,False,02T34@1,10.0
35,33343.0,152.51760489060058,False,02T34@1,15.0
36,34478.0,111.87115042486957,False,02T34@1,20.0
37,35407.0,44.09800481939624,False,02T34@1,25.0
38,36003.0,102.23986770337044,False,02T34@1,30.0
39,36973.0,76.32625661254846,False,02T34@1,35.0
40,37534.0,192.9829292038145,False,02T34@1,40.0
41,38541.0,264.43138198815063,False,02T34@1,45.0
42,39469.0,147.0074706105891,False,02T34@1,50.0
43,40480.0,104.6478865220726,False,02T34@1,55.0
44,40782.0,212.0903788372701,False,02T34@1,60.0
45,41664.0,60.42864199954036,False,02T34@1,65.0
46,42421.0,0.0,False,02T34@1,70.0
47,42922.0,0.0,False,02T34@1,75.0
48,32140.0,0.0,False,03T35@1,0.0
49,20488.0,1685.9696133411078,False,03T35@1,5.0
50,14706.0,4701.619455077412,False,03T35@1,10.0
51,8165.0,6481.329899469383,False,03T35@1,15.0
52,761.0,8564.358071415016,False,03T35@1,20.0
