index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,41.0,0,,0.16666666666666666,208396,0.0,0.0,6,0,0,0,0,0.0,363,363,84,0.0,0.0,0,0,84,200,7.2811243142932645,7.2811243142932645
1,84,0,0,0,10.0,20,10.0,17.4375,3,9.0,27.47777777777777,45,26.95555555555556,41.0,0,,0.18333333333333332,205386,0.0,0.0,17,0,0,3,0,0.0,92,95,43,1155.0,0.0,84,0,43,1440,3.667237849906087,10.948362164199352
2,43,0,0,0,10.0,20,10.0,15.851503759398494,10,9.0,26.908208955223884,53,26.037735849056602,41.0,0,,0.18333333333333332,201558,0.0,0.0,14,0,0,5,0,0.0,32,37,12,416.0,54.0,25,18,12,1670,1.037232231348753,11.985594395548105
3,12,0,0,0,10.0,20,10.0,15.44752358490566,3,9.0,26.851968019680196,42,26.690476190476193,41.0,20,41.0,0.18333333333333332,198614,0.0,0.0,18,0,0,0,0,0.0,18,18,13,143.0,9.0,9,3,13,2168,0.887116277590394,12.8727106731385
4,13,0,0,0,10.0,20,10.0,14.339572474996476,11,9.727272727272727,25.98879618018713,61,23.91803278688525,41.0,20,41.0,0.16666666666666666,193648,0.0,0.0,20,0,0,0,0,0.0,20,20,14,161.0,9.0,10,3,14,2586,0.8588611651211977,13.731571838259695
5,14,0,0,0,10.0,20,10.0,19.604297829547765,71,23.394366197183103,26.08206433476501,56,26.392857142857146,41.0,20,41.0,0.21666666666666667,188947,0.0,0.0,23,0,0,1,0,0.0,20,21,13,160.0,9.0,11,3,13,4159,1.2957267556339502,15.027298593893649
6,13,0,0,0,10.0,20,10.0,18.63423958946533,12,9.75,26.24127030337586,30,27.4,41.0,20,41.0,0.16666666666666666,186956,0.0,0.0,20,0,0,0,0,0.0,20,20,15,152.0,9.0,10,3,15,1959,0.8015409857034683,15.828839579597116
7,15,0,0,0,10.0,20,10.0,16.834752674332748,64,13.75,26.06922609899617,21,24.23809523809524,41.00000000000001,20,41.0,0.2,183895,0.0,0.0,16,0,0,1,0,0.0,20,21,13,167.0,12.0,11,4,13,2409,0.7515663672238588,16.580405946820974
8,13,0,0,0,10.0,20,10.0,17.14875441273888,33,18.63636363636364,26.475507613649427,37,28.89189189189189,41.00000000000001,20,41.0,0.18333333333333332,181404,0.0,0.0,21,0,0,1,0,0.0,21,22,12,179.0,3.0,12,1,12,2704,0.7039153482764959,17.28432129509747
9,12,0,0,0,10.000000000000002,20,10.0,13.919310608044768,120,9.333333333333334,26.460278381907116,12,26.16666666666667,41.00000000000001,20,41.0,0.16666666666666666,173418,0.0,0.0,19,0,0,1,0,0.0,20,21,13,172.0,3.0,11,1,13,2454,0.6893220525234938,17.973643347620964
10,13,0,0,0,10.000000000000002,20,10.0,14.55609738414059,19,23.315789473684212,26.3929220713968,35,25.97142857142857,41.00000000000001,20,41.0,0.2333333333333333,171130,0.0,0.0,21,0,0,0,0,0.0,20,20,13,146.0,9.0,10,3,13,2372,0.5697098486125469,18.54335319623351
11,13,0,0,0,10.000000000000002,20,10.0,14.029157610632645,33,10.0,28.18130021215725,67,34.28358208955224,41.0,20,41.0,0.25,166400,0.0,0.0,21,0,0,0,0,0.0,20,20,10,146.0,9.0,10,3,10,3647,0.5468321964144707,19.09018539264798
12,10,0,0,0,10.000000000000002,20,10.0,14.58679115105035,15,24.13333333333333,28.795655098788927,12,42.41666666666666,41.00000000000001,20,41.0,0.21666666666666667,165604,0.0,0.0,16,0,0,0,0,0.0,18,18,14,114.0,6.0,8,2,14,1891,0.6871688067913055,19.77735419943929
13,14,0,0,0,10.000000000000002,20,10.0,13.979967483858152,28,8.678571428571429,28.949734317942113,31,30.193548387096772,41.00000000000001,20,41.0,0.18333333333333332,163244,0.0,0.0,21,0,0,1,0,0.0,20,21,13,140.0,12.0,10,4,13,2199,0.5622739121317863,20.339628111571074
14,13,0,0,0,10.000000000000002,20,10.0,13.964830339160647,65,13.907692307692312,28.6199473466702,54,27.074074074074073,41.00000000000001,20,41.0,0.16666666666666666,157800,0.0,0.0,23,0,0,0,0,0.0,20,20,11,143.0,9.0,10,3,11,3386,0.6233026497066021,20.96293076127768
15,11,0,0,0,10.000000000000002,20,10.0,13.587693709579424,21,8.571428571428571,28.701874461772316,29,29.48275862068965,41.00000000000001,20,41.0,0.2,155483,0.0,0.0,18,0,0,1,0,0.0,20,21,11,151.0,3.0,10,1,11,2055,0.5937792509794235,21.556710012257103
16,11,0,0,0,10.000000000000002,20,10.0,13.024651387994055,48,9.854166666666666,29.11768393760353,6,48.16666666666666,41.00000000000001,20,41.0,0.2333333333333333,152977,0.0,0.0,22,0,0,2,0,0.0,19,21,11,118.0,6.0,9,2,11,1782,0.5135716237127781,22.070281635969877
17,11,0,0,0,10.000000000000002,20,10.0,12.730145367944624,95,11.842105263157894,29.7275953329042,19,37.8421052631579,41.0,20,41.0,0.25,148716,0.0,0.0,20,0,0,1,0,0.0,19,20,10,132.0,6.0,9,2,10,2864,0.5299055073410273,22.600187143310905
18,10,0,0,0,10.000000000000002,20,10.0,12.977329490480724,38,15.210526315789476,30.699795248647977,26,39.846153846153854,41.0,20,41.0,0.16666666666666666,146767,0.0,0.0,22,0,0,1,0,0.0,19,20,12,130.0,3.0,9,1,12,2634,0.7083379290997982,23.308525072410703
19,12,0,0,0,10.000000000000002,20,10.0,12.524619580041685,35,8.085714285714285,29.37957229719889,62,24.193548387096772,41.00000000000001,20,41.0,0.25,140850,0.0,0.0,22,0,0,1,0,0.0,19,20,11,161.0,6.0,10,2,11,2803,0.6730348281562328,23.981559900566936
