index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,29.0,0,,39.0,0,,50.0,0,,0.0,325610,0.0,0.0,10,0,0,30,0,0.0,308,338,102,0.0,0.0,0,0,102,200,3.078051710501313,3.078051710501313
1,102,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,29.0,0,,39.0,0,,50.0,0,,0.0,325410,0.0,0.0,10,0,0,17,0,0.0,54,71,42,907.0,430.0,52,50,42,200,1.8139417674392464,4.8919934779405585
2,42,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,29.0,0,,39.80851063829788,2,58.0,50.0,0,,0.0,325116,0.0,0.0,10,0,0,3,0,0.0,26,29,34,109.0,124.0,7,35,34,316,0.6392428167164326,5.531236294656992
3,34,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,29.0,0,,39.80851063829788,0,,50.0,0,,0.0,324916,0.0,0.0,10,0,0,1,0,0.0,26,27,40,85.0,99.0,6,28,40,200,0.6381831578910351,6.169419452548027
4,40,0,0,0,10.0,20,10.0,15.0,0,,17.157894736842106,12,2.75,31.11320754716981,8,43.0,37.01473296500921,12,27.16666666666667,50.0,0,,0.28,323507,0.0,0.0,19,0,0,3,0,0.0,24,27,38,157.0,108.0,9,31,38,903,0.607264069840312,6.776683522388339
5,38,0,0,0,10.0,20,10.0,15.0,0,,15.815008726003489,6,4.333333333333333,32.032882011605416,4,43.0,35.308334725238005,11,27.72727272727273,50.0,20,50.0,0.22000000000000006,322976,0.0,0.0,25,0,0,2,0,0.0,23,25,43,115.0,123.0,7,31,43,1703,0.6082901582121849,7.384973680600524
6,43,0,0,0,10.0,20,10.0,15.0,0,,15.552216092828608,1,2.0,34.349735178540925,12,43.33333333333334,38.954322746270535,10,58.6,50.0,20,50.0,0.2,323046,0.0,0.0,30,0,0,5,0,0.0,25,30,43,214.0,102.0,13,30,43,2308,0.7959429956972599,8.180916676297784
7,43,0,0,0,10.0,20,10.0,15.0,0,,14.007954730352713,8,4.875,35.622080854359986,8,44.0,40.258219000987076,4,59.0,50.0,20,50.0,0.2,322607,0.0,0.0,26,0,0,6,0,0.0,26,32,37,224.0,102.0,14,29,37,1827,0.6929719764739275,8.873888652771711
8,37,0,0,0,10.0,20,10.0,15.0,0,,13.505539601828444,2,1.0,36.69258241187812,8,44.0,44.36614595192648,40,50.05,49.99999999999999,16,50.0,0.2,321215,0.0,0.0,27,0,0,2,0,0.0,22,24,44,103.0,119.0,7,30,44,3356,0.6473479997366667,9.521236652508376
9,44,0,0,0,10.000000000000002,20,10.0,15.0,0,,13.233046519068296,3,9.0,36.69258241187812,0,,45.32249545796439,6,59.0,49.99999999999999,18,50.0,0.13,320897,0.0,0.0,23,0,0,5,0,0.0,31,36,48,229.0,129.0,15,29,48,1481,0.951826438307762,10.47306309081614
10,48,0,0,0,10.000000000000002,20,10.0,15.0,0,,12.986940808261435,1,2.0,37.176931373622864,4,44.0,46.75589248643093,10,58.6,50.0,14,50.0,0.15,320392,0.0,0.0,24,0,0,11,0,0.0,23,34,47,261.0,158.0,15,33,47,1664,0.8641594443470241,11.337222535163164
11,47,0,0,0,10.000000000000002,20,10.0,15.0,0,,12.986940808261435,0,,37.176931373622864,0,,47.784198074923715,8,58.5,50.0,15,50.0,0.05,319982,0.0,0.0,22,0,0,5,0,0.0,25,30,47,182.0,135.0,11,36,47,1418,0.7268283721059561,12.06405090726912
