index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
37,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
79,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
262,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
259,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
172,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
297,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
17,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
111,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
305,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
307,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
404,T23,T37,1,4,1,-1,-1,1,02T23@1,05T37@2,8,-1,-1,-1,2
401,T37,T35,1,9,19,-1,-1,1,06T37@3,09T35@4,17,-1,-1,-1,4
397,T23,T37,1,1,1,-1,-1,1,02T23@1,05T37@2,8,-1,-1,-1,2
263,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
403,T37,T37,1,1,15,-1,-1,1,05T37@2,07T37@3,17,-1,-1,-1,3
394,T37,T37,1,5,16,-1,-1,1,05T37@2,06T37@3,17,-1,-1,-1,3
400,T35,T37,1,1,11,-1,-1,1,03T35@1,05T37@2,17,-1,-1,-1,2
408,T23,T37,1,5,2,-1,-1,1,02T23@1,05T37@2,17,-1,-1,-1,2
392,T35,T37,1,1,11,-1,-1,1,03T35@1,05T37@2,17,-1,-1,-1,2
406,T37,T37,1,1,15,-1,-1,1,05T37@2,07T37@3,17,-1,-1,-1,3
181,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
148,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
144,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
80,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
134,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
196,OTHER,T20,1,4,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
7,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
52,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
92,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
405,T37,T22,1,2,58,-1,-1,1,07T37@3,08T22@4,17,-1,-1,-1,4
398,T37,T37,1,4,43,-1,-1,1,05T37@2,07T37@3,17,-1,-1,-1,3
187,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
165,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
176,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
94,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
158,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
435,T35,T37,2,1,11,-1,-1,2,03T35@1,05T37@2,17,-1,-1,-1,2
436,T23,T37,2,1,3,-1,-1,2,02T23@1,05T37@2,13,-1,-1,-1,2
437,T35,T37,2,1,11,-1,-1,2,03T35@1,05T37@2,17,-1,-1,-1,2
399,T37,T35,2,2,58,-1,-1,1,07T37@3,09T35@4,17,-1,-1,-1,4
43,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
105,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
254,OTHER,T20,2,4,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
301,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
375,T37,T35,2,2,58,1,-1,1,06T37@3,09T35@4,17,2,-1,-1,4
240,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
236,OTHER,T20,3,5,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
272,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
232,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
21,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
136,OTHER,T20,3,4,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
293,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
226,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
216,OTHER,T20,3,3,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
40,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
9,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
114,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
346,T35,T37,4,1,11,1,-1,1,03T35@1,05T37@2,17,4,-1,-1,2
287,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
426,T23,T37,4,5,2,2,-1,2,02T23@1,05T37@2,10,4,-1,-1,2
269,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
338,T23,T37,4,5,2,1,-1,1,02T23@1,05T37@2,11,4,-1,-1,2
268,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
130,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
261,OTHER,T20,4,1,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
384,T37,T37,4,4,43,1,-1,1,05T37@2,06T37@3,17,4,-1,-1,3
36,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
195,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
391,T37,T37,4,4,43,1,-1,1,05T37@2,07T37@3,17,4,-1,-1,3
385,T37,T22,4,2,58,1,-1,1,06T37@3,08T22@4,17,4,-1,-1,4
48,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
235,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
395,T37,T37,4,1,15,-1,-1,1,05T37@2,06T37@3,17,-1,-1,-1,3
359,T23,T37,4,1,2,1,-1,1,02T23@1,05T37@2,12,4,-1,-1,2
489,T35,T37,4,1,11,-1,-1,4,03T35@1,05T37@2,17,-1,-1,-1,2
386,T37,T22,4,10,21,1,-1,1,07T37@3,08T22@4,17,4,-1,-1,4
110,T22,OTHER,5,1,50,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
441,T23,T37,5,2,3,3,-1,3,02T23@1,05T37@2,12,5,-1,-1,2
300,T35,OTHER,5,1,50,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
295,OTHER,T20,5,2,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
