index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,44.0,0,,54.0,0,,66.0,0,,0.1,401618,0.0,0.0,7,0,0,226,0,0.0,313,539,88,0.0,0.0,0,0,88,200,76.53830490075052,76.53830490075052
1,88,0,0,0,10.0,20,10.0,20.0,10,20.0,30.0,0,,42.625,3,22.0,52.85106382978724,2,27.0,66.0,0,,0.22000000000000006,400972,0.0,0.0,18,0,0,53,0,0.0,38,91,88,678.0,129.0,75,13,88,520,126.73987776599823,203.27818266674882
2,88,0,0,0,10.0,20,10.0,20.0,10,20.0,30.0,0,,42.180995475113114,1,23.0,52.85106382978724,0,,66.0,0,,0.21,400440,0.0,0.0,15,0,0,25,0,0.0,36,61,94,316.0,208.0,43,45,94,423,106.42018108442427,309.69836375117296
3,94,0,0,0,10.0,20,10.0,20.0,10,20.0,33.81818181818182,10,51.0,46.29696730996454,11,61.18181818181818,42.511756569847854,30,27.93333333333333,66.0,0,,0.31,396581,0.0,0.0,24,0,0,21,0,0.0,43,64,94,378.0,175.0,47,47,94,2421,113.34252276830375,423.04088651947677
4,94,0,0,0,10.0,20,10.0,20.0,10,20.0,36.70588235294117,10,51.0,47.655100382963894,6,58.0,37.11413735671597,37,27.621621621621625,66.0,0,,0.36,392031,0.0,0.0,22,0,0,21,0,0.0,41,62,90,378.0,195.0,46,48,90,2280,116.86961572244765,539.9105022419244
5,90,0,0,0,10.0,20,10.0,20.0,10,20.0,40.59279401767505,20,51.0,47.90479098656106,17,48.58823529411765,36.941244153713384,2,29.0,66.0,14,66.0,0.37,391367,0.0,0.0,30,0,0,20,0,0.0,44,64,92,376.0,145.0,47,43,92,3228,141.01266650110486,680.9231687430292
6,92,0,0,0,10.0,20,10.0,20.0,10,20.0,43.007599048668716,20,51.0,49.27947645026538,5,65.0,37.130600399900615,23,37.82608695652174,66.0,10,66.0,0.35,389365,0.0,0.0,29,0,0,26,0,0.0,38,64,95,379.0,167.0,48,44,95,3275,140.20428071916106,821.1274494621903
7,95,0,0,0,10.0,20,10.0,20.0,10,20.0,44.645797356918486,20,51.0,52.5373322343089,72,55.069444444444436,37.228421117463064,33,37.51515151515152,66.0,7,66.0,0.45,381185,0.0,0.0,36,0,0,26,0,0.0,42,68,92,449.0,165.0,51,44,92,7085,134.0055703874677,955.133019849658
8,92,0,0,0,10.0,20,10.0,20.0,10,20.0,45.29539210339207,10,51.0,55.26673369747023,40,63.125,37.02483528144994,31,36.25806451612903,66.0,9,66.0,0.5,375041,0.0,0.0,33,0,0,26,0,0.0,35,61,86,390.0,195.0,45,47,86,5153,105.43795237503944,1060.5709722246975
9,86,0,0,0,10.000000000000002,20,10.0,20.0,10,20.0,45.8772802748129,10,51.0,54.0100032497021,50,50.5,40.82121749015429,111,45.369369369369366,66.0,5,66.0,0.5,353903,0.0,0.0,36,0,0,22,0,0.0,36,58,90,346.0,213.0,42,44,90,8801,103.61984555795787,1164.1908177826556
10,90,0,0,0,10.000000000000002,20,10.0,19.951553954152427,10,19.6,46.398769360940726,10,51.0,55.03845057296952,38,59.657894736842096,40.79424615941225,83,40.72289156626506,66.0,5,66.0,0.47,340912,0.0,0.0,39,0,0,21,0,0.0,44,65,93,418.0,182.0,49,41,93,6883,102.69437683001159,1266.885194612667
