index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
231,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
309,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
264,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
262,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
188,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
104,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
210,OTHER,T15,0,4,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
561,T35,T15,1,1,22,1,-1,1,05T35@2,06T15@3,17,1,-1,-1,3
27,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
562,T15,T15,1,1,22,1,-1,1,04T15@2,06T15@3,17,1,-1,-1,3
622,T15,T18,1,2,20,-1,-1,1,00T15@0,03T18@1,10,-1,-1,-1,1
618,T35,T22,1,11,26,-1,-1,1,07T35@3,09T22@4,17,-1,-1,-1,4
300,OTHER,T15,1,4,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
567,T35,T18,1,2,20,1,-1,1,01T35@0,03T18@1,9,1,-1,-1,1
559,T35,T22,1,1,27,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
609,T35,T18,1,2,20,-1,-1,1,01T35@0,03T18@1,10,-1,-1,-1,1
569,T35,T18,1,2,20,1,-1,1,01T35@0,03T18@1,10,1,-1,-1,1
97,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
595,T15,T18,1,2,20,-1,-1,1,00T15@0,03T18@1,9,-1,-1,-1,1
587,T35,T18,1,2,20,-1,-1,1,01T35@0,03T18@1,10,-1,-1,-1,1
121,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
574,T15,T18,1,2,20,1,-1,1,00T15@0,03T18@1,10,1,-1,-1,1
580,T15,T18,1,2,20,-1,-1,1,00T15@0,03T18@1,10,-1,-1,-1,1
540,T15,T15,1,1,22,1,-1,1,04T15@2,06T15@3,17,1,-1,-1,3
553,T15,T18,1,2,20,1,-1,1,00T15@0,03T18@1,10,1,-1,-1,1
258,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
543,T35,T18,1,2,20,1,-1,1,01T35@0,03T18@1,10,1,-1,-1,1
544,T35,T22,1,1,27,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
247,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
208,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
219,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
659,T35,T18,2,2,20,2,-1,2,01T35@0,03T18@1,9,2,-1,-1,1
680,T15,T15,2,7,44,-1,-1,2,04T15@2,06T15@3,2,-1,-1,-1,3
614,T15,T22,2,4,80,-1,-1,1,06T15@3,09T22@4,17,-1,-1,-1,4
