index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
193,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
132,OTHER,T38,0,5,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
95,OTHER,T38,0,5,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
152,OTHER,T38,0,4,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
226,OTHER,T38,0,2,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
234,OTHER,T38,0,2,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
99,OTHER,T38,1,5,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
376,T26,T26,1,7,10,1,-1,1,02T26@1,04T26@2,17,1,-1,-1,2
464,T26,T26,1,7,10,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
119,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
388,T38,T26,1,2,17,1,-1,1,01T38@0,03T26@1,17,1,-1,-1,1
214,OTHER,T38,1,2,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
458,T26,T38,1,10,10,-1,-1,1,03T26@1,05T38@2,17,-1,-1,-1,2
454,T26,T38,1,10,10,-1,-1,1,03T26@1,05T38@2,17,-1,-1,-1,2
141,OTHER,T38,1,4,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
440,T26,T26,1,7,10,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
436,T26,T26,1,7,11,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
460,T26,T26,1,7,10,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
450,T26,T38,1,10,10,-1,-1,1,02T26@1,05T38@2,17,-1,-1,-1,2
