index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,24.0,0,,0.31666666666666665,167474,0.0,0.0,6,0,0,132,0,0.0,241,373,80,0.0,0,0,0,80,200,2.3212967291474342,2.3212967291474342
1,80,0,0,0,10.0,20,10.0,14.127659574468085,2,17.0,17.78846153846154,7,10.0,24.0,0,,0.4833333333333334,167113,0.0,0.0,8,0,0,56,0,0.0,36,92,32,1445.0,0,80,0,32,304,2.20989472232759,4.531191451475023
2,32,0,0,0,10.0,20,10.0,14.76243093922652,12,17.0,16.775092936802974,7,10.0,24.0,0,,0.6,166798,0.0,0.0,13,0,0,12,0,0.0,32,44,34,580.0,0,32,0,34,474,1.1021548919379711,5.633346343412995
3,34,0,0,0,10.0,14,10.0,15.185284881112606,18,16.333333333333332,15.25552707465556,14,10.0,24.0,6,24.0,0.7166666666666667,166733,0.0,0.0,18,0,0,12,0,0.0,35,47,32,618.0,0,34,0,32,718,1.1022999491542578,6.735646292567253
4,32,0,0,0,10.0,20,10.0,15.303886693881838,16,15.75,15.570889693908072,4,20.0,24.000000000000004,12,24.0,0.7166666666666667,166821,0.0,0.0,20,0,0,31,0,0.0,13,44,34,582.0,0,32,0,34,820,1.3053180649876597,8.040964357554913
5,34,0,0,0,10.0,14,10.0,15.246390042180725,16,15.0,15.875504210783319,4,20.0,24.000000000000004,7,24.0,0.6333333333333333,166849,0.0,0.0,17,0,0,22,0,0.0,24,46,36,618.0,0,34,0,36,628,1.3951508961617949,9.436115253716707
6,36,0,0,0,10.000000000000002,20,10.0,15.420725813534794,16,16.25,19.267876739261595,24,26.66666666666667,24.000000000000004,5,24.0,0.8000000000000002,166711,0.0,0.0,21,0,0,18,0,0.0,30,48,36,656.0,0,36,0,36,1220,1.118661070242524,10.554776323959233
7,36,0,0,0,10.0,20,10.0,15.504245654201993,18,15.888888888888891,21.236571742803235,20,28.0,24.0,3,24.0,0.7999999999999999,166583,0.0,0.0,18,0,0,9,0,0.0,39,48,36,654.0,0,36,0,36,1118,2.247106967493892,12.801883291453125
8,36,0,0,0,10.0,14,10.0,15.51228230310443,22,15.545454545454545,22.34415978769457,22,26.363636363636363,24.0,3,24.0,0.7666666666666666,166515,0.0,0.0,22,0,0,28,0,0.0,21,49,35,653.0,0,36,0,35,1134,1.4735172744840384,14.27540056593716
9,35,0,0,0,10.0,20,10.0,15.40850591757978,16,14.75,22.461636077565675,20,23.0,24.0,9,24.0,0.95,166531,0.0,0.0,23,0,0,38,0,0.0,9,47,35,636.0,0,35,0,35,1112,1.380543304607272,15.655943870544435
