index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,26.0,0,,30.0,0,,0.0,449680,0.0,0.0,6,0,0,180,0,0.0,667,847,42,0.0,0.0,0,0,42,200,0.8986609522253275,0.8986609522253275
1,42,0,0,0,10.0,20,10.0,15.3,5,9.0,21.0,0,,18.91,55,13.10909090909091,30.0,0,,0.3125,446865,0.0,0.0,19,0,0,3,0,0.0,40,43,26,558.0,198.0,31,11,26,966,1.2227331791073084,2.121394131332636
2,26,0,0,0,10.0,20,10.0,13.284615384615385,20,8.75,22.0,5,31.0,17.836936936936933,21,13.238095238095234,30.0,0,,0.375,445461,0.0,0.0,15,0,0,5,0,0.0,21,26,26,270.0,198.0,15,11,26,808,0.8572325222194195,2.978626653552056
3,26,0,0,0,10.0,20,10.0,11.822155688622756,25,8.4,23.63636363636364,10,31.0,16.871853010164187,28,13.428571428571427,30.0,0,,0.375,443710,0.0,0.0,17,0,0,5,0,0.0,22,27,26,270.0,198.0,15,11,26,1096,0.8252680040895939,3.803894657641649
4,26,0,0,0,10.0,20,10.0,10.969424631478839,30,8.833333333333334,23.63636363636364,0,,16.55352843993391,12,13.5,30.0,20,30.0,0.375,442920,0.0,0.0,19,0,0,5,0,0.0,22,27,26,270.0,198.0,15,11,26,1227,0.8103765174746513,4.614271175116301
5,26,0,0,0,10.0,20,10.0,10.494975356566494,20,8.25,24.87394957983193,10,31.0,15.770417441553676,41,13.585365853658535,30.0,20,30.0,0.375,441221,0.0,0.0,25,0,0,2,0,0.0,25,27,26,270.0,198.0,15,11,26,1832,0.7113121747970581,5.325583349913359
6,26,0,0,0,10.0,20,10.0,10.08634797907491,25,8.4,26.214442013129094,15,31.0,15.608182668463485,11,13.545454545454545,30.0,19,30.0,0.375,440695,0.0,0.0,21,0,0,1,0,0.0,26,27,26,270.0,198.0,15,11,26,1594,0.9898907765746116,6.3154741264879695
7,26,0,0,0,10.0,20,10.0,9.851948718308646,20,8.5,27.943726484541134,30,31.5,15.11977946616698,36,13.277777777777779,30.0,9,30.0,0.375,438489,0.0,0.0,25,0,0,0,0,0.0,27,27,26,270.0,198.0,15,11,26,2063,1.2950408589094875,7.610514985397457
8,26,0,0,0,10.0,20,10.0,9.584798465329566,30,8.5,28.747320403067175,25,31.4,15.002997817369568,18,14.0,30.0,8,30.0,0.375,436753,0.0,0.0,22,0,0,2,0,0.0,24,26,26,270.0,198.0,15,11,26,1732,0.5828584916889668,8.193373477086425
9,26,0,0,0,10.000000000000002,20,10.0,9.463415621174194,25,8.8,29.291915815458193,25,31.4,14.782704761019295,22,13.227272727272727,30.0,12,30.0,0.375,435103,0.0,0.0,24,0,0,2,0,0.0,25,27,26,270.0,198.0,15,11,26,1856,0.5760703384876251,8.76944381557405
10,26,0,0,0,10.000000000000002,20,10.0,9.278135072192793,25,8.2,29.76644724364809,30,31.5,14.707360588538412,17,14.0,30.0,12,30.0,0.375,433434,0.0,0.0,24,0,0,3,0,0.0,24,27,26,270.0,198.0,15,11,26,1948,0.7042708210647106,9.473714636638759
11,26,0,0,0,10.000000000000002,20,10.0,9.183118774978967,25,8.6,30.15490190016832,40,31.375,14.542391077712074,17,13.0,30.0,8,30.0,0.375,431197,0.0,0.0,24,0,0,2,0,0.0,25,27,26,270.0,198.0,15,11,26,2131,0.8789371401071548,10.352651776745917
12,26,0,0,0,10.000000000000002,20,10.0,9.101823320854248,30,8.666666666666666,30.362444484623047,25,31.6,14.380176625753537,36,13.666666666666664,30.0,6,30.0,0.375,428603,0.0,0.0,27,0,0,3,0,0.0,24,27,26,270.0,198.0,15,11,26,1922,0.7177570629864931,11.070408839732409
13,26,0,0,0,10.000000000000002,20,10.0,9.040022775867401,15,8.333333333333334,30.545267311376406,30,31.5,14.245046457413931,23,13.217391304347824,30.0,13,30.0,0.375,426984,0.0,0.0,22,0,0,4,0,0.0,22,26,26,270.0,198.0,15,11,26,1964,0.7794398013502359,11.849848641082644
14,26,0,0,0,10.000000000000002,20,10.0,8.932879649122954,30,8.333333333333332,30.59890436822195,10,31.5,14.149197939421795,34,13.647058823529413,30.0,12,30.0,0.375,425130,0.0,0.0,24,0,0,2,0,0.0,24,26,26,270.0,198.0,15,11,26,1589,0.5727207027375698,12.422569343820214
15,26,0,0,0,10.000000000000002,20,10.0,8.916522033044128,25,8.8,30.7732821842224,35,31.57142857142857,14.049008268817165,23,13.217391304347824,30.0,11,30.0,0.375,422971,0.0,0.0,25,0,0,2,0,0.0,24,26,26,270.0,198.0,15,11,26,2159,0.671218266710639,13.093787610530851
16,26,0,0,0,10.000000000000002,20,10.0,8.881294215346731,30,8.666666666666666,30.876272283244404,25,31.6,13.936263517775693,36,13.333333333333336,30.0,9,30.0,0.375,420407,0.0,0.0,24,0,0,2,0,0.0,25,27,26,270.0,198.0,15,11,26,2000,0.7638493850827217,13.857636995613575
17,26,0,0,0,10.000000000000002,20,10.0,8.845237868958844,20,8.5,31.01202752960673,40,31.625,13.895751313754218,16,13.375,30.0,9,30.0,0.375,418296,0.0,0.0,24,0,0,3,0,0.0,24,27,26,270.0,198.0,15,11,26,2119,0.7631569243967533,14.620793920010328
18,26,0,0,0,10.000000000000002,20,10.0,8.793549969071986,25,8.4,31.077781566025113,25,31.6,13.880842451533553,17,13.705882352941178,30.000000000000004,10,30.0,0.375,416779,0.0,0.0,22,0,0,2,0,0.0,25,27,26,270.0,198.0,15,11,26,1733,0.7287302035838366,15.349524123594165
19,26,0,0,0,10.000000000000002,20,10.0,8.789476342819476,20,8.75,31.150931498387827,35,31.57142857142857,13.834541517123187,18,13.333333333333336,30.000000000000004,10,30.0,0.375,414938,0.0,0.0,22,0,0,4,0,0.0,22,26,26,270.0,198.0,15,11,26,2020,0.8254883531481028,16.175012476742268
20,26,0,0,0,10.000000000000002,20,10.0,8.705476647397193,30,8.166666666666666,31.19410179665415,30,31.5,13.789222988900914,11,13.0,30.000000000000004,8,30.0,0.375,413282,0.0,0.0,21,0,0,3,0,0.0,23,26,28,252.0,216.0,14,12,28,1773,1.1962737105786798,17.371286187320948
21,28,0,0,0,10.000000000000002,20,10.0,8.678697415183816,30,8.5,31.24146950668785,40,31.5,13.7147050516776,33,13.303030303030305,30.0,12,30.0,0.375,410340,0.0,0.0,31,0,0,3,0,0.0,26,29,26,306.0,198.0,17,11,26,2514,0.8980454187840223,18.269331606104966
22,26,0,0,0,10.000000000000002,20,10.0,8.691759209750392,25,8.8,31.27101741068259,30,31.5,13.73771513084031,17,14.0,30.0,12,30.0,0.375,408711,0.0,0.0,24,0,0,2,0,0.0,24,26,26,270.0,198.0,15,11,26,1963,0.9995778352022172,19.268909441307187
23,26,0,0,0,10.000000000000002,20,10.0,8.681953928389385,25,8.6,31.296819476035353,30,31.5,13.728052518500563,19,13.63157894736842,30.0,8,30.0,0.375,406886,0.0,0.0,22,0,0,3,0,0.0,24,27,26,270.0,198.0,15,11,26,1859,1.0186643972992897,20.28757383860648
24,26,0,0,0,10.000000000000002,20,10.0,8.666170152975381,20,8.5,31.30656769582873,25,31.4,13.677086306169734,23,13.26086956521739,30.0,8,30.0,0.375,405223,0.0,0.0,22,0,0,2,0,0.0,25,27,26,270.0,198.0,15,11,26,1700,1.0167248565703628,21.30429869517684
25,26,0,0,0,10.000000000000002,20,10.0,8.680560312792577,25,8.8,31.316408676235863,40,31.375,13.668112223013349,25,13.6,30.0,12,30.0,0.375,402726,0.0,0.0,26,0,0,2,0,0.0,24,26,26,270.0,198.0,15,11,26,2375,0.8924628440290691,22.19676153920591
26,26,0,0,0,10.000000000000002,20,10.0,8.650618182097379,25,8.4,31.33016677392871,35,31.42857142857143,13.647859117623632,40,13.55,30.0,6,30.0,0.375,399516,0.0,0.0,26,0,0,2,0,0.0,25,27,26,270.0,198.0,15,11,26,2232,0.8262716792523861,23.02303321845829
27,26,0,0,0,10.000000000000002,20,10.0,8.631855555560568,30,8.5,31.347931543183087,30,31.5,13.656870856385904,23,13.73913043478261,30.0,13,30.0,0.375,397497,0.0,0.0,27,0,0,4,0,0.0,22,26,26,270.0,198.0,15,11,26,2106,0.94048429466784,23.96351751312613
28,26,0,0,0,10.000000000000002,20,10.0,8.634108758074335,15,8.666666666666666,31.33486906706709,25,31.2,13.613423598855984,23,13.217391304347824,30.0,10,30.0,0.375,395993,0.0,0.0,21,0,0,2,0,0.0,25,27,26,270.0,198.0,15,11,26,1714,1.572787443175912,25.53630495630205
29,26,0,0,0,10.000000000000002,20,10.0,8.61724466745938,30,8.5,31.323354010907423,40,31.25,13.601759780375678,24,13.5,30.0,8,30.0,0.375,393348,0.0,0.0,27,0,0,3,0,0.0,23,26,26,270.0,198.0,15,11,26,2269,1.094658112153411,26.630963068455454
