,balance,assets,bankrupt,agent_id,step
0,38605.0,130.0,False,00T35@0,0.0
1,37085.0,640.0,False,00T35@0,5.0
2,35730.0,1150.0000000000002,False,00T35@0,10.0
3,34065.0,1670.0000000000002,False,00T35@0,15.0
4,32815.0,2130.0000000000005,False,00T35@0,20.0
5,31305.0,2660.0000000000005,False,00T35@0,25.0
6,30045.0,3150.0000000000005,False,00T35@0,30.0
7,28920.0,3630.0,False,00T35@0,35.0
8,27480.0,4139.999999999999,False,00T35@0,40.0
9,26175.0,4640.0,False,00T35@0,45.0
10,24900.0,5140.0,False,00T35@0,50.0
11,23750.0,5640.000000000001,False,00T35@0,55.0
12,22645.0,6130.000000000001,False,00T35@0,60.0
13,20975.0,6730.0,False,00T35@0,65.0
14,19575.0,7200.0,False,00T35@0,70.0
15,18130.0,7740.0,False,00T35@0,75.0
16,16845.0,8140.0,False,00T35@0,80.0
17,15775.0,8580.0,False,00T35@0,85.0
18,14580.0,9080.0,False,00T35@0,90.0
19,13615.0,9550.0,False,00T35@0,95.0
20,12395.0,10060.0,False,00T35@0,100.0
21,10880.0,10500.0,False,00T35@0,105.0
22,9635.0,10970.0,False,00T35@0,110.0
23,8345.0,11400.0,False,00T35@0,115.0
24,6795.0,11950.0,False,00T35@0,120.0
25,5195.0,12480.000000000002,False,00T35@0,125.0
26,3645.0,13000.0,False,00T35@0,130.0
27,2325.0,13500.0,False,00T35@0,135.0
28,390.0,14030.0,False,00T35@0,140.0
29,-43504.72222222222,14450.0,True,00T35@0,145.0
30,-43504.72222222222,14450.0,True,00T35@0,150.0
31,-43504.72222222222,14450.0,True,00T35@0,155.0
32,-43504.72222222222,14450.0,True,00T35@0,160.0
33,-43504.72222222222,14450.0,True,00T35@0,165.0
34,-43504.72222222222,14450.0,True,00T35@0,170.0
35,-43504.72222222222,14450.0,True,00T35@0,175.0
36,38665.0,70.0,False,01T35@0,0.0
37,37765.0,560.0,False,01T35@0,5.0
38,36345.0,1050.0000000000002,False,01T35@0,10.0
39,35245.0,1530.0000000000002,False,01T35@0,15.0
40,33640.0,2070.0000000000005,False,01T35@0,20.0
41,32435.0,2540.0000000000005,False,01T35@0,25.0
42,30755.0,3050.0000000000005,False,01T35@0,30.0
43,29255.0,3570.0,False,01T35@0,35.0
44,27805.0,4059.9999999999986,False,01T35@0,40.0
45,26300.0,4560.0,False,01T35@0,45.0
46,24720.0,5060.0,False,01T35@0,50.0
47,23275.0,5560.000000000001,False,01T35@0,55.0
48,21320.0,6070.000000000001,False,01T35@0,60.0
49,20355.0,6470.0,False,01T35@0,65.0
50,18775.0,7000.0,False,01T35@0,70.0
51,17270.0,7460.0,False,01T35@0,75.0
52,15660.0,8060.0,False,01T35@0,80.0
53,14430.0,8620.0,False,01T35@0,85.0
54,13435.0,9120.0,False,01T35@0,90.0
55,11845.0,9650.0,False,01T35@0,95.0
56,10130.0,10140.0,False,01T35@0,100.0
57,8890.0,10700.0,False,01T35@0,105.0
58,7340.0,11230.0,False,01T35@0,110.0
59,5595.0,11800.0,False,01T35@0,115.0
60,4240.0,12250.0,False,01T35@0,120.0
61,3105.0,12720.000000000002,False,01T35@0,125.0
62,1855.0,13200.0,False,01T35@0,130.0
63,410.0,13700.0,False,01T35@0,135.0
64,-41678.0,14170.0,False,01T35@0,140.0
65,-54852.27777777778,14170.0,True,01T35@0,145.0
66,-54852.27777777778,14170.0,True,01T35@0,150.0
67,-54852.27777777778,14170.0,True,01T35@0,155.0
68,-54852.27777777778,14170.0,True,01T35@0,160.0
69,-54852.27777777778,14170.0,True,01T35@0,165.0
70,-54852.27777777778,14170.0,True,01T35@0,170.0
71,-54852.27777777778,14170.0,True,01T35@0,175.0
72,50771.0,0.0,False,02T35@1,0.0
73,50771.0,0.0,False,02T35@1,5.0
74,50771.0,0.0,False,02T35@1,10.0
75,50771.0,0.0,False,02T35@1,15.0
76,50771.0,0.0,False,02T35@1,20.0
77,50771.0,0.0,False,02T35@1,25.0
78,50771.0,0.0,False,02T35@1,30.0
79,50771.0,0.0,False,02T35@1,35.0
80,50771.0,0.0,False,02T35@1,40.0
81,50771.0,0.0,False,02T35@1,45.0
82,50771.0,0.0,False,02T35@1,50.0
83,50771.0,0.0,False,02T35@1,55.0
84,50771.0,0.0,False,02T35@1,60.0
85,50771.0,0.0,False,02T35@1,65.0
86,50771.0,0.0,False,02T35@1,70.0
87,50771.0,0.0,False,02T35@1,75.0
88,50771.0,0.0,False,02T35@1,80.0
89,50771.0,0.0,False,02T35@1,85.0
90,50771.0,0.0,False,02T35@1,90.0
91,50771.0,0.0,False,02T35@1,95.0
92,50771.0,0.0,False,02T35@1,100.0
93,50771.0,0.0,False,02T35@1,105.0
94,50771.0,0.0,False,02T35@1,110.0
95,50771.0,0.0,False,02T35@1,115.0
96,50771.0,0.0,False,02T35@1,120.0
97,50771.0,0.0,False,02T35@1,125.0
98,50771.0,0.0,False,02T35@1,130.0
99,50771.0,0.0,False,02T35@1,135.0
100,50771.0,0.0,False,02T35@1,140.0
101,50771.0,0.0,False,02T35@1,145.0
102,50771.0,0.0,False,02T35@1,150.0
103,50771.0,0.0,False,02T35@1,155.0
104,50771.0,0.0,False,02T35@1,160.0
105,50771.0,0.0,False,02T35@1,165.0
106,50771.0,0.0,False,02T35@1,170.0
107,50771.0,0.0,False,02T35@1,175.0
108,50771.0,0.0,False,03T22@1,0.0
109,50686.0,1074.702636207796,False,03T22@1,5.0
110,51506.0,1503.8220318215435,False,03T22@1,10.0
111,51671.0,2135.6198386162705,False,03T22@1,15.0
112,51871.0,2749.4744792377555,False,03T22@1,20.0
113,51881.0,3394.762997803724,False,03T22@1,25.0
114,51951.0,4064.5499771177297,False,03T22@1,30.0
115,52406.0,4665.028611599199,False,03T22@1,35.0
116,52561.0,5317.79299850374,False,03T22@1,40.0
117,52791.0,5877.001610195839,False,03T22@1,45.0
118,52861.0,6591.125920650609,False,03T22@1,50.0
119,53296.0,7117.254798501203,False,03T22@1,55.0
120,53436.0,7838.497708711386,False,03T22@1,60.0
121,53781.0,8299.752157580799,False,03T22@1,65.0
122,53661.0,9039.79024929681,False,03T22@1,70.0
123,53841.0,9700.861077370573,False,03T22@1,75.0
124,54131.0,10333.26970561274,False,03T22@1,80.0
125,54681.0,10713.615292939568,False,03T22@1,85.0
126,53921.0,12603.979413703095,False,03T22@1,90.0
127,52986.0,14692.8120112906,False,03T22@1,95.0
128,51926.0,16888.96643107661,False,03T22@1,100.0
129,50956.0,18989.318105453778,False,03T22@1,105.0
130,49896.0,21202.585095254908,False,03T22@1,110.0
131,48801.0,23427.76728332187,False,03T22@1,115.0
132,47676.0,25817.667453981696,False,03T22@1,120.0
133,46651.0,27977.302757549547,False,03T22@1,125.0
134,45596.0,30116.205875911517,False,03T22@1,130.0
135,44526.0,32359.751004077767,False,03T22@1,135.0
136,43446.0,34657.466132729554,False,03T22@1,140.0
137,43101.0,36159.94368471275,False,03T22@1,145.0
138,43101.0,37300.48929918719,False,03T22@1,150.0
139,43101.0,38441.03491366163,False,03T22@1,155.0
140,43101.0,39581.580528136066,False,03T22@1,160.0
141,43101.0,40722.12614261051,False,03T22@1,165.0
142,43101.0,41862.67175708496,False,03T22@1,170.0
