index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
344,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
419,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
664,OTHER,T35,0,6,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
118,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
496,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
207,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
881,T35,T15,1,5,13,1,-1,1,04T35@2,07T15@3,17,1,-1,-1,3
474,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
875,T35,T15,1,3,13,1,-1,1,05T35@2,07T15@3,17,1,-1,-1,3
874,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
873,T35,T15,1,5,13,1,-1,1,05T35@2,07T15@3,17,1,-1,-1,3
867,T35,T40,1,6,13,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
849,T35,T40,1,3,14,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
885,T35,T40,1,6,13,1,-1,1,04T35@2,06T40@3,17,1,-1,-1,3
347,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
864,T35,T40,1,5,13,1,-1,1,04T35@2,06T40@3,17,1,-1,-1,3
872,T35,T15,1,5,13,1,-1,1,04T35@2,07T15@3,17,1,-1,-1,3
883,T35,T40,1,3,14,1,-1,1,04T35@2,06T40@3,17,1,-1,-1,3
146,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
14,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
860,T35,T40,1,6,13,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
357,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
859,T35,T15,1,3,13,1,-1,1,04T35@2,07T15@3,17,1,-1,-1,3
162,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
862,T35,T15,1,5,13,1,-1,1,05T35@2,07T15@3,17,1,-1,-1,3
306,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
877,T35,T22,2,5,8,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
892,T35,T22,2,5,9,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
909,T35,T15,2,5,13,2,-1,2,04T35@2,07T15@3,17,2,-1,-1,3
417,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
871,T35,T40,2,5,14,1,-1,1,05T35@2,06T40@3,17,2,-1,-1,3
492,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
870,T35,T22,2,5,9,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
