index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,24.0,0,,31.0,0,,37.0,0,,0.1,377848,0.0,0.0,10,0,0,0,0,0.0,810,810,30,0.0,0,0,0,30,200,0.7455743923783302,0.7455743923783302
1,30,0,0,0,10.0,20,10.0,14.0,0,,24.0,0,,31.0,0,,37.0,0,,0.1125,377648,0.0,0.0,9,0,0,29,0,0.0,21,50,12,455.0,0,30,0,12,200,1.1227870751172304,1.8683614674955609
2,12,0,0,0,10.0,20,10.0,14.595744680851064,2,28.0,24.0,0,,28.058823529411764,6,6.0,37.0,0,,0.2,377226,0.0,0.0,10,0,0,17,0,0.0,15,32,12,187.0,0,12,0,12,292,0.3549145869910717,2.2232760544866323
3,12,0,0,0,10.0,20,10.0,14.882217090069284,1,27.0,24.0,0,,23.415026833631487,10,2.1,37.0,0,,0.25,376638,0.0,0.0,13,0,0,15,0,0.0,16,31,12,183.0,0,12,0,12,248,0.3626863341778517,2.585962388664484
4,12,0,0,0,10.0,20,10.0,16.32840573118035,5,27.6,24.0,0,,19.902227136313385,13,6.307692307692308,37.0,20,37.0,0.2875,376458,0.0,0.0,24,0,0,12,0,0.0,21,33,12,180.0,0,12,0,12,1160,0.425055792555213,3.011018181219697
5,12,0,0,0,10.0,20,10.0,17.078557822504767,4,24.5,24.0,0,,17.59664438685036,9,3.0,37.0,20,37.0,0.2375,376341,0.0,0.0,22,0,0,12,0,0.0,18,30,12,183.0,0,12,0,12,1065,0.427439296618104,3.438457477837801
6,12,0,0,0,10.0,20,10.0,17.522002365675544,5,21.0,24.0,0,,15.135200998658819,16,6.0,37.0,20,37.0,0.325,375521,0.0,0.0,24,0,0,11,0,0.0,20,31,12,172.0,0,12,0,12,1141,0.4241246841847897,3.862582162022591
7,12,0,0,0,10.0,20,10.0,18.57339889039932,9,23.222222222222218,24.0,0,,14.759065870461738,2,2.0,37.0,20,37.0,0.15,375799,0.0,0.0,22,0,0,10,0,0.0,18,28,12,193.0,0,12,0,12,1153,0.4300000704824925,4.292582232505083
8,12,0,0,0,10.0,20,10.0,18.604221451236832,11,18.727272727272727,24.0,0,,14.163012808012333,9,10.0,37.00000000000001,20,37.0,0.2375,375124,0.0,0.0,28,0,0,12,0,0.0,20,32,12,172.0,0,12,0,12,1236,0.3539850730448961,4.646567305549978
9,12,0,0,0,10.000000000000002,20,10.0,20.242076172940017,25,23.48,24.0,0,,13.16580497237612,9,6.0,37.00000000000001,20,37.0,0.2375,374817,0.0,0.0,30,0,0,18,0,0.0,14,32,12,184.0,0,12,0,12,1581,0.35040067695081234,4.996967982500792
10,12,0,0,0,10.000000000000002,20,10.0,21.1353752656124,16,24.875,24.0,0,,10.732031524257103,21,3.0476190476190474,37.00000000000001,20,37.0,0.3625,373711,0.0,0.0,31,0,0,17,0,0.0,15,32,12,192.0,0,12,0,12,1402,0.4293838236480951,5.426351806148887
11,12,0,0,0,10.000000000000002,20,10.0,20.65432803136933,6,14.666666666666664,24.0,0,,10.423588739709842,10,8.0,37.00000000000001,20,37.0,0.275,373881,0.0,0.0,23,0,0,27,0,0.0,5,32,12,176.0,0,12,0,12,1108,0.420215517282486,5.846567323431373
12,12,0,0,0,10.000000000000002,20,10.0,20.254063625879112,16,18.4375,24.0,0,,10.423588739709842,0,,37.00000000000001,20,37.0,0.125,374047,0.0,0.0,25,0,0,19,0,0.0,14,33,12,175.0,0,12,0,12,1235,0.4180463273078203,6.264613650739193
13,12,0,0,0,10.000000000000002,20,10.0,20.329823868890077,12,20.83333333333333,24.0,0,,9.570703704336172,14,4.714285714285714,37.00000000000001,20,37.0,0.3,372961,0.0,0.0,28,0,0,13,0,0.0,15,28,12,171.0,0,12,0,12,1256,0.4112522527575493,6.675865903496742
14,12,0,0,0,10.000000000000002,20,10.0,20.71395698045589,20,22.3,24.0,0,,9.226431605008095,9,6.0,37.00000000000001,20,37.0,0.2375,372776,0.0,0.0,27,0,0,12,0,0.0,18,30,12,189.0,0,12,0,12,1440,0.420203410089016,7.096069313585758
15,12,0,0,0,10.000000000000002,20,10.0,20.666981306805557,11,20.272727272727273,24.0,0,,8.416131698000449,17,4.411764705882354,37.00000000000001,20,37.0,0.25,372071,0.0,0.0,28,0,0,14,0,0.0,15,29,12,189.0,0,12,0,12,1238,0.4204922430217266,7.516561556607485
16,12,0,0,0,10.000000000000002,20,10.0,20.547661369611284,2,15.0,24.0,0,,7.599947254485282,12,1.4166666666666667,37.0,20,37.0,0.3125,371658,0.0,0.0,21,0,0,13,0,0.0,18,31,12,183.0,0,12,0,12,987,0.3428786695003509,7.859440226107836
17,12,0,0,0,10.000000000000002,20,10.0,20.479404386548392,8,19.75,24.0,0,,6.416761657075804,23,1.6521739130434785,37.0,20,37.0,0.375,370870,0.0,0.0,25,0,0,14,0,0.0,16,30,12,174.0,0,12,0,12,1136,0.33688426949083805,8.196324495598674
18,12,0,0,0,10.000000000000002,20,10.0,20.09147679184084,7,15.428571428571427,24.0,0,,5.986510714403534,17,3.3529411764705883,37.0,20,37.0,0.375,370673,0.0,0.0,24,0,0,14,0,0.0,14,28,12,184.0,0,12,0,12,1105,0.3507921602576971,8.547116655856371
19,12,0,0,0,10.000000000000002,20,10.0,20.345685348899245,12,22.08333333333333,24.0,0,,5.732692547884045,20,4.35,37.0,20,37.0,0.3625,370181,0.0,0.0,28,0,0,18,0,0.0,13,31,12,181.0,0,12,0,12,1292,0.31264933943748474,8.859765995293856
20,12,0,0,0,10.000000000000002,20,10.0,20.85246143323386,6,28.0,24.0,0,,5.5564697889297285,8,3.0,37.00000000000001,20,37.0,0.2875,370425,0.0,0.0,19,0,0,16,0,0.0,13,29,12,181.0,0,12,0,12,1132,0.3348499666899443,9.194615961983802
21,12,0,0,0,10.000000000000002,20,10.0,21.05608058573727,7,23.42857142857143,24.0,0,,5.335344448614299,11,3.0909090909090913,37.000000000000014,20,37.0,0.2625,370249,0.0,0.0,25,0,0,17,0,0.0,14,31,12,177.0,0,12,0,12,1138,0.3372593615204096,9.531875323504211
22,12,0,0,0,10.000000000000002,20,10.0,21.42240969455437,9,24.66666666666667,24.0,0,,5.690950956119394,17,8.0,37.000000000000014,20,37.0,0.3375,369638,0.0,0.0,25,0,0,19,0,0.0,10,29,12,178.0,0,12,0,12,1298,0.5518513601273298,10.08372668363154
23,12,0,0,0,10.000000000000002,20,10.0,21.998728225967024,8,27.75,24.0,0,,5.690950956119394,0,,37.00000000000001,20,37.0,0.125,369946,0.0,0.0,20,0,0,18,0,0.0,12,30,12,179.0,0,12,0,12,1162,0.33442850038409233,10.418155184015633
24,12,0,0,0,10.000000000000002,20,10.0,22.50429498288305,8,27.5,24.0,0,,5.596831683683783,3,2.0,37.00000000000001,20,37.0,0.1625,369487,0.0,0.0,23,0,0,8,0,0.0,24,32,12,181.0,0,12,0,12,1166,0.3446934651583433,10.762848649173977
25,12,0,0,0,10.000000000000002,20,10.0,22.670094251440663,3,27.0,24.0,0,,5.088923741443283,20,2.4,37.0,20,37.0,0.35,368289,0.0,0.0,24,0,0,7,0,0.0,22,29,12,184.0,0,12,0,12,1069,0.3454845789819956,11.10833322815597
26,12,0,0,0,10.000000000000002,20,10.0,22.94690194310571,5,27.0,24.0,0,,4.983859509037568,6,3.0,36.99999999999999,20,37.0,0.225,368423,0.0,0.0,23,0,0,13,0,0.0,18,31,12,171.0,0,12,0,12,1093,0.3358219470828772,11.444155175238848
27,12,0,0,0,10.000000000000002,20,10.0,23.044452905271548,3,25.33333333333333,24.0,0,,4.713813629047961,14,2.642857142857143,36.99999999999999,20,37.0,0.3,367911,0.0,0.0,23,0,0,10,0,0.0,20,30,12,183.0,0,12,0,12,1053,0.3402371294796467,11.784392304718494
28,12,0,0,0,10.000000000000002,20,10.0,23.11835974158541,1,28.0,24.0,0,,4.596857921156415,8,3.0,36.99999999999999,20,37.0,0.225,367825,0.0,0.0,21,0,0,11,0,0.0,21,32,12,182.0,0,12,0,12,992,0.3446563892066479,12.129048693925142
29,12,0,0,0,10.000000000000002,20,10.0,23.266411525968284,4,25.5,24.0,0,,4.596857921156415,0,,36.99999999999999,20,37.0,0.125,367846,0.0,0.0,22,0,0,11,0,0.0,17,28,12,191.0,0,12,0,12,1042,0.3443903736770153,12.473439067602158
30,12,0,0,0,10.000000000000002,20,10.0,23.39104825789259,2,27.0,24.0,0,,4.0620342095036825,23,1.608695652173913,36.99999999999999,20,37.0,0.3625,366254,0.0,0.0,23,0,0,7,0,0.0,23,30,12,186.0,0,12,0,12,1031,0.36586042307317257,12.83929949067533
