index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,37.0,0,,0.31666666666666665,316580,0.0,0.0,10,0,0,340,0,0.0,550,890,96,0.0,0.0,0,0,96,200,0.8684645835310221,0.8684645835310221
1,96,0,0,0,10.0,20,10.0,18.181818181818183,10,10.0,28.0,0,,37.0,0,,0.45,316380,0.0,0.0,10,0,0,13,0,0.0,36,49,76,423.0,221.0,27,69,76,300,107.13563673570751,108.00410131923854
2,76,0,0,0,10.0,20,10.0,18.181818181818183,0,,28.6530612244898,4,36.0,37.0,0,,0.4,316180,0.0,0.0,12,0,0,9,0,0.0,24,33,60,137.0,183.0,14,62,60,344,112.165561305359,220.16966262459755
3,60,0,0,0,10.0,20,10.0,18.348623853211013,5,20.0,30.195933456561928,10,37.0,37.0,20,37.0,0.5833333333333334,315758,0.0,0.0,22,0,0,7,0,0.0,23,30,51,156.0,148.0,9,51,51,1410,109.25072803162037,329.42039065621793
4,51,0,0,0,10.0,20,10.0,17.104149026248948,10,11.0,32.81211575948418,18,39.888888888888886,37.0,19,37.0,0.6,315334,0.0,0.0,22,0,0,2,0,0.0,18,20,46,54.0,137.0,3,48,46,1731,55.67748884670437,385.0978795029223
5,46,0,0,0,10.0,20,10.0,18.988043392192573,10,29.0,32.81211575948418,0,,37.0,10,37.0,0.5666666666666668,315219,0.0,0.0,16,0,0,1,0,0.0,23,24,43,21.0,128.0,2,44,43,860,77.65957206115127,462.7574515640736
6,43,0,0,0,10.0,20,10.0,18.988043392192573,0,,35.98574786483871,34,41.588235294117645,37.0,11,37.0,0.5,314666,0.0,0.0,21,0,0,2,0,0.0,21,23,41,18.0,125.0,1,42,41,2021,41.771278036758304,504.5287296008319
7,41,0,0,0,10.0,20,10.0,24.784554381524263,53,31.0,37.20950398168849,26,41.192307692307686,37.0,9,37.0,0.6666666666666666,313512,0.0,0.0,27,0,0,2,0,0.0,18,20,33,0.0,121.0,0,41,33,3247,44.49459052085877,549.0233201216906
8,33,0,0,0,10.0,20,10.0,25.79095700377636,31,29.0,37.705828390597844,15,41.0,37.00000000000001,11,37.0,0.6666666666666666,313101,0.0,0.0,18,0,0,4,0,0.0,16,20,37,0.0,99.0,0,33,37,2121,30.579077901318673,579.6023980230093
9,37,0,0,0,10.000000000000002,20,10.0,26.915728732714786,29,31.448275862068964,38.08550318369879,10,42.0,37.00000000000001,10,37.0,0.6666666666666666,312658,0.0,0.0,20,0,0,1,0,0.0,21,22,41,36.0,105.0,2,35,41,1902,42.238880030810826,621.8412780538201
