index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
20,18,0,0,0,10.000000000000002,20,10.0,8.869098590704196,66,6.409090909090909,14.275215769625001,44,12.0,37.000000000000014,20,37.0,0.25,337739,0.0,0.0,27,0,0,3,0,0.0,25,28,18,234.0,73.0,13,5,18,1891,9.761337315663695,187.5286529269069
21,18,0,0,0,10.000000000000002,20,10.0,8.649847721023763,42,6.238095238095237,13.934659295129455,79,12.430379746835447,37.000000000000014,20,37.0,0.25,332299,0.0,0.0,28,0,0,3,0,0.0,24,27,21,216.0,91.0,12,6,21,2184,8.55650114454329,196.08515407145023
22,21,0,0,0,10.000000000000002,20,10.0,8.307916532051145,101,6.772277227722772,13.729083023309677,99,12.929292929292927,37.00000000000001,20,37.0,0.2333333333333333,322306,0.0,0.0,31,0,0,4,0,0.0,24,28,17,234.0,97.0,13,8,17,2904,8.205018052831294,204.29017212428158
23,17,0,0,0,10.000000000000002,20,10.0,8.227151051648114,41,7.2439024390243905,13.422478068090241,89,11.92134831460674,37.00000000000001,20,37.0,0.25,316042,0.0,0.0,25,0,0,4,0,0.0,22,26,17,198.0,93.0,11,6,17,2298,0.6142894532531501,204.90446157753468
24,17,0,0,0,10.000000000000002,20,10.0,9.011346627368622,69,14.53623188405797,13.358306375518362,79,12.974683544303794,37.0,20,37.0,0.21666666666666667,311419,0.0,0.0,28,0,0,2,0,0.0,23,25,20,180.0,79.0,10,7,20,2968,1.941915586590767,206.84637716412544
25,20,0,0,0,10.000000000000002,20,10.0,8.833220743022586,54,7.185185185185184,13.353147489543131,146,13.335616438356164,36.99999999999999,20,37.0,0.25,299406,0.0,0.0,34,0,0,1,0,0.0,26,27,17,215.0,82.0,12,8,17,3275,8.635983234271407,215.48236039839682
26,17,0,0,0,10.000000000000002,20,10.0,8.833220743022586,0,,13.349953684190671,91,13.329670329670328,36.99999999999999,20,37.0,0.25,294442,0.0,0.0,25,0,0,1,0,0.0,25,26,21,179.0,94.0,10,7,21,2153,8.100401818752289,223.58276221714917
27,21,0,0,0,10.000000000000002,20,10.0,9.63684195203071,103,13.524271844660197,13.368479484787484,81,13.50617283950617,36.99999999999999,20,37.0,0.26666666666666666,288151,0.0,0.0,32,0,0,2,0,0.0,27,29,20,233.0,112.0,13,8,20,3427,9.081499818712473,232.66426203586158
28,20,0,0,0,10.000000000000002,20,10.0,10.384573463903667,40,20.5,13.335215860584931,61,13.0,36.99999999999999,20,37.0,0.21666666666666667,284675,0.0,0.0,26,0,0,4,0,0.0,22,26,18,183.0,115.0,11,9,18,2553,0.7707086112350225,233.43497064709663
29,18,0,0,0,10.000000000000002,20,10.0,10.542246637986695,60,11.916666666666664,13.286637836060267,124,13.048387096774194,36.99999999999999,20,37.0,0.25,275549,0.0,0.0,32,0,0,2,0,0.0,23,25,18,198.0,109.0,11,7,18,3273,7.709195533767343,241.144166180864
30,18,0,0,0,10.000000000000002,20,10.0,10.926220192593956,20,21.0,13.362863382017338,60,14.2,36.99999999999999,20,37.0,0.2333333333333333,272267,0.0,0.0,21,0,0,2,0,0.0,22,24,20,197.0,109.0,11,7,20,2212,6.439858077093959,247.58402425795796
31,20,0,0,0,10.000000000000002,20,10.0,11.474551290269735,32,19.875,13.222370614152455,112,12.410714285714285,36.99999999999999,20,37.0,0.2333333333333333,264870,0.0,0.0,36,0,0,3,0,0.0,25,28,17,234.0,109.0,13,7,17,2966,8.14682143367827,255.7308456916362
32,17,0,0,0,10.000000000000002,20,10.0,12.18240622545718,40,20.5,13.294519060860253,16,16.375,36.99999999999999,20,37.0,0.21666666666666667,263419,0.0,0.0,22,0,0,4,0,0.0,20,24,16,166.0,109.0,10,7,16,2022,9.38374056480825,265.11458625644445
33,16,0,0,0,10.000000000000002,20,10.0,12.849126940280255,40,20.5,13.312209594393867,22,13.818181818181818,36.99999999999999,20,37.0,0.21666666666666667,261712,0.0,0.0,22,0,0,1,0,0.0,22,23,18,161.0,109.0,9,7,18,2064,6.344353625550866,271.4589398819953
34,18,0,0,0,10.000000000000002,20,10.0,13.338627062508106,30,20.666666666666668,13.273685820285394,35,12.628571428571426,36.99999999999999,20,37.0,0.2,259755,0.0,0.0,20,0,0,1,0,0.0,24,25,17,198.0,109.0,11,7,17,2002,7.504077577963471,278.9630174599588
35,17,0,0,0,10.0,20,10.0,13.6706605044725,40,17.25,13.320267972001007,3,22.0,36.99999999999999,20,37.0,0.2333333333333333,258617,0.0,0.0,22,0,0,3,0,0.0,22,25,16,165.0,109.0,10,7,16,1696,7.473224818706512,286.4362422786653
36,16,0,0,0,10.0,20,10.0,14.259292567444588,40,20.5,13.334659113530213,41,13.51219512195122,37.0,20,37.0,0.2333333333333333,256006,0.0,0.0,22,0,0,1,0,0.0,25,26,16,179.0,91.0,10,6,16,2314,6.125634476542473,292.56187675520783
37,16,0,0,0,10.0,20,10.0,14.730768376682446,48,18.83333333333333,13.456188736323053,7,22.0,37.0,20,37.0,0.21666666666666667,254676,0.0,0.0,23,0,0,2,0,0.0,23,25,16,162.0,109.0,9,7,16,1998,6.640187183395027,299.2020639386028
38,16,0,0,0,10.0,20,10.0,15.127282258016717,30,20.666666666666668,13.430708866552347,8,12.0,36.99999999999999,20,37.0,0.2,253719,0.0,0.0,17,0,0,1,0,0.0,20,21,16,162.0,109.0,9,7,16,1656,6.794318672269582,305.9963826108724
39,16,0,0,0,10.0,20,10.0,15.707727684575234,50,20.4,13.465227471564155,49,13.755102040816329,37.0,20,37.0,0.21666666666666667,250272,0.0,0.0,27,0,0,2,0,0.0,21,23,16,163.0,109.0,9,7,16,2634,9.958727966994047,315.95511057786644
40,16,0,0,0,9.999999999999998,20,10.0,16.262711997514494,50,20.8,13.517796417561627,12,15.333333333333336,37.0,20,37.0,0.21666666666666667,248477,0.0,0.0,21,0,0,1,0,0.0,22,23,18,162.0,109.0,9,7,18,2164,7.318678900599481,323.27378947846586
41,18,0,0,0,9.999999999999998,20,10.0,16.65613174024057,42,20.52380952380953,13.60111671085336,20,15.2,37.0,20,37.0,0.25,246732,0.0,0.0,25,0,0,2,0,0.0,24,26,15,197.0,109.0,11,7,15,2106,7.130935654044151,330.40472513251007
42,15,0,0,0,9.999999999999998,20,10.0,16.61156150537721,56,16.285714285714285,13.60781122505116,47,13.659574468085106,37.0,20,37.0,0.21666666666666667,243578,0.0,0.0,27,0,0,3,0,0.0,19,22,16,147.0,108.0,9,6,16,2494,0.5348419975489378,330.939567130059
43,16,0,0,0,9.999999999999998,20,10.0,17.01556001655276,50,20.4,13.675422635935547,3,22.0,37.0,20,37.0,0.26666666666666666,242096,0.0,0.0,21,0,0,4,0,0.0,22,26,16,179.0,91.0,10,6,16,2026,6.766764134168625,337.70633126422763
44,16,0,0,0,9.999999999999998,20,10.0,17.374095565161028,50,20.4,13.764596105634725,25,14.96,37.0,20,37.0,0.2333333333333333,240074,0.0,0.0,23,0,0,1,0,0.0,24,25,18,161.0,109.0,9,7,18,2334,6.3375231716781855,344.0438544359058
45,18,0,0,0,10.0,20,10.0,17.452132629604435,24,18.83333333333333,13.727291995670022,7,12.0,37.0,20,37.0,0.2333333333333333,239303,0.0,0.0,21,0,0,1,0,0.0,24,25,19,198.0,109.0,11,7,19,1476,6.5683349668979645,350.6121894028038
46,19,0,0,0,10.0,20,10.0,17.6382944545024,42,19.428571428571427,13.77299611605772,60,14.0,37.0,20,37.0,0.2333333333333333,235642,0.0,0.0,28,0,0,2,0,0.0,26,28,17,201.0,109.0,12,7,17,2596,7.370852183550596,357.9830415863544
47,17,0,0,0,10.0,20,10.0,17.897674773464214,40,20.5,13.804499091389694,11,14.727272727272727,37.0,20,37.0,0.21666666666666667,234333,0.0,0.0,21,0,0,3,0,0.0,22,25,14,164.0,109.0,10,7,14,1922,7.5584986843168736,365.54154027067125
48,14,0,0,0,10.0,20,10.0,18.090026829243158,40,20.0,13.75103522787009,32,13.25,37.0,20,37.0,0.2333333333333333,232197,0.0,0.0,22,0,0,2,0,0.0,22,24,16,144.0,108.0,8,6,16,2164,0.7205811645835638,366.2621214352548
49,16,0,0,0,10.0,20,10.0,18.22533732922696,30,20.0,13.863204375286093,11,16.90909090909091,37.00000000000001,20,37.0,0.2,231181,0.0,0.0,20,0,0,2,0,0.0,22,24,16,161.0,109.0,9,7,16,1726,6.5945286862552175,372.85665012151003
50,16,0,0,0,10.0,20,10.0,18.378372874487287,52,19.5,13.81292725501891,32,13.375,37.00000000000001,20,37.0,0.21666666666666667,228551,0.0,0.0,24,0,0,2,0,0.0,22,24,18,162.0,109.0,9,7,18,2382,5.9335095304995775,378.79015965200966
51,18,0,0,0,10.000000000000002,20,10.0,18.51259330045093,54,19.48148148148148,14.068192059293622,9,22.0,37.0,20,37.0,0.21666666666666667,226739,0.0,0.0,25,0,0,2,0,0.0,25,27,19,200.0,109.0,11,7,19,2190,10.621092528104784,389.4112521801144
52,19,0,0,0,10.000000000000002,20,10.0,18.423658858705398,39,17.512820512820515,14.23286765563303,31,15.612903225806454,37.0,20,37.0,0.21666666666666667,224799,0.0,0.0,23,0,0,4,0,0.0,24,28,17,201.0,109.0,12,7,17,2107,5.761492220684887,395.17274440079933
53,17,0,0,0,10.000000000000002,20,10.0,18.645927910879887,50,20.4,14.170345433090956,8,12.125,37.0,20,37.0,0.21666666666666667,223120,0.0,0.0,22,0,0,1,0,0.0,24,25,16,165.0,109.0,10,7,16,2057,6.368465512990952,401.5412099137902
54,16,0,0,0,10.000000000000002,20,10.0,18.932628500694552,70,20.571428571428573,14.27728580850767,29,15.172413793103447,37.0,20,37.0,0.26666666666666666,219780,0.0,0.0,25,0,0,2,0,0.0,22,24,16,162.0,109.0,9,7,16,2820,7.081804784014821,408.6230146978051
55,16,0,0,0,10.000000000000002,20,10.0,19.00329783819037,30,20.0,14.252583537554743,16,13.875,37.0,20,37.0,0.21666666666666667,218750,0.0,0.0,22,0,0,2,0,0.0,22,24,18,161.0,109.0,9,7,18,1762,5.663329768925905,414.28634446673095
56,18,0,0,0,10.000000000000002,20,10.0,18.869976022769073,51,17.803921568627448,14.15415233165782,20,13.0,37.0,20,37.0,0.26666666666666666,216731,0.0,0.0,23,0,0,3,0,0.0,23,26,17,197.0,109.0,11,7,17,2108,6.231733936816454,420.51807840354735
57,17,0,0,0,10.000000000000002,20,10.0,18.94651500622262,30,20.0,14.209573509186926,11,15.363636363636365,37.0,20,37.0,0.2333333333333333,215870,0.0,0.0,21,0,0,3,0,0.0,22,25,16,164.0,109.0,10,7,16,1709,5.83715857192874,426.35523697547615
58,16,0,0,0,10.000000000000002,20,10.0,19.042585748514508,40,20.0,14.224855585442393,12,14.5,37.00000000000001,20,37.0,0.26666666666666666,214488,0.0,0.0,21,0,0,2,0,0.0,23,25,16,162.0,109.0,9,7,16,1914,5.764354310929775,432.11959128640586
59,16,0,0,0,10.000000000000002,20,10.0,19.088752228919304,20,20.0,14.282752185491493,57,14.491228070175438,37.00000000000001,20,37.0,0.2333333333333333,211757,0.0,0.0,24,0,0,2,0,0.0,22,24,16,161.0,109.0,9,7,16,2166,5.746526112779975,437.86611739918584
60,16,0,0,0,10.000000000000002,20,10.0,19.26109632713085,60,20.33333333333333,14.262716415008676,18,14.0,37.00000000000001,20,37.0,0.2333333333333333,209407,0.0,0.0,24,0,0,1,0,0.0,22,23,16,144.0,112.0,8,8,16,2412,1.3231833800673485,439.18930077925324
61,16,0,0,0,10.000000000000002,20,10.0,19.36150366695628,30,20.666666666666668,14.431179328296626,22,16.181818181818183,37.00000000000001,20,37.0,0.2,208039,0.0,0.0,22,0,0,2,0,0.0,22,24,16,161.0,109.0,9,7,16,1916,5.729819310829043,444.91912009008234
62,16,0,0,0,10.000000000000002,20,10.0,19.40561086451534,23,20.130434782608692,14.690431751104894,8,22.0,37.00000000000001,20,37.0,0.2333333333333333,207191,0.0,0.0,22,0,0,1,0,0.0,24,25,16,161.0,109.0,9,7,16,1579,5.024749400094152,449.9438694901765
63,16,0,0,0,10.0,20,10.0,19.514812822656392,40,20.5,14.508242122509715,36,13.444444444444445,37.00000000000001,20,37.0,0.26666666666666666,204907,0.0,0.0,22,0,0,2,0,0.0,21,23,16,161.0,109.0,9,7,16,2244,5.181759964674711,455.12562945485115
64,16,0,0,0,10.0,20,10.0,19.56323697314989,40,20.0,14.831745228503046,10,22.0,37.000000000000014,20,37.0,0.21666666666666667,198620,0.0,0.0,16,0,0,2,3,21.215,20,22,16,161.0,109.0,9,7,16,1360,5.008228030055762,460.13385748490686
65,16,0,0,1,10.0,20,10.0,19.596773673406496,30,20.0,14.714528621311231,9,12.0,37.000000000000014,20,37.0,0.25,203760,0.0,0.125,17,0,0,2,4,491.53515151515154,21,23,13,161.0,109.0,9,7,13,1248,5.214237807318568,465.3480952922255
66,13,0,0,0,10.0,20,10.0,19.62847113696905,30,20.0,14.714528621311231,0,,37.000000000000014,20,37.0,0.2333333333333333,203398,0.0,0.125,17,0,0,0,3,241.33166666666668,18,18,7,142.0,90.0,8,5,7,1540,5.964572815224527,471.31266810745
67,7,0,0,0,10.000000000000002,20,10.0,19.71938099498808,40,20.5,14.570101064830649,18,13.0,37.000000000000014,20,37.0,0.21666666666666667,201783,0.0,0.125,20,0,0,3,6,937.6601515151517,20,23,5,124.0,0.0,7,0,5,1994,5.988113975152372,477.3007820826024
68,5,0,0,0,10.0,20,10.0,19.73475221924997,20,20.0,14.455201101665402,9,12.0,37.000000000000014,20,37.0,0.21666666666666667,200811,0.0,0.125,17,0,0,0,5,914.9936363636364,19,19,5,71.0,3.0,4,1,5,1448,4.7945282589644185,482.09531034156686
69,5,0,0,0,10.0,20,10.0,19.73475221924997,0,,14.313654158666248,18,12.888888888888891,37.000000000000014,20,37.0,0.2333333333333333,199869,0.0,0.125,17,0,0,1,5,719.995,18,19,3,72.0,3.0,4,1,3,1172,4.879754997789861,486.9750653393568
70,3,0,0,0,10.0,20,10.0,19.80734031575273,20,21.0,14.313654158666248,0,,37.000000000000014,20,37.0,0.25,199622,0.0,0.125,18,0,0,0,0,0.0,18,18,3,53.0,0.0,3,0,3,1360,4.514992045238613,491.49005738459533
71,3,0,0,0,10.0,20,10.0,19.88566242729056,40,20.5,14.298659848328509,9,14.0,37.00000000000001,20,37.0,0.2333333333333333,198747,0.0,0.125,21,0,0,0,2,240.33166666666668,18,18,3,53.0,0.0,3,0,3,1886,4.657340675592423,496.1473980601877
72,3,0,0,0,10.0,20,10.0,19.486581293585715,33,15.636363636363635,14.195021794279885,8,12.0,37.00000000000001,20,37.0,0.2333333333333333,197872,0.0,0.125,15,0,0,0,1,239.33166666666668,17,17,3,54.0,0.0,3,0,3,1552,5.172430731356143,501.3198287915438
73,3,0,0,0,10.0,20,10.0,19.617712791476052,30,21.0,14.455651156727017,14,17.428571428571427,37.00000000000001,20,37.0,0.25,196814,0.0,0.125,17,0,0,0,1,239.33166666666668,18,18,3,54.0,0.0,3,0,3,1814,5.449776686728001,506.7696054782718
74,3,0,0,0,10.0,20,10.0,19.629599343831803,10,20.0,14.308890626156593,16,12.875,37.00000000000001,20,37.0,0.21666666666666667,195909,0.0,0.125,17,0,0,0,1,239.33166666666668,17,17,3,56.0,0.0,3,0,3,1346,7.026626056060195,513.7962315343319
75,3,0,0,0,10.0,20,10.0,19.768376222956675,18,22.0,15.221707146173454,29,20.103448275862068,37.00000000000001,20,37.0,0.25,194437,0.0,0.125,19,0,0,0,0,0.0,17,17,5,53.0,0.0,3,0,5,1919,4.339725425466895,518.1359569597989
76,5,0,0,0,10.0,20,10.0,19.768376222956675,0,,16.130933886336383,18,24.5,37.00000000000001,20,37.0,0.2333333333333333,193648,0.0,0.125,15,0,0,0,0,0.0,19,19,3,72.0,3.0,4,1,3,1381,4.557069756090642,522.6930267158896
77,3,0,0,0,10.0,20,10.0,19.768376222956675,0,,16.371036177354135,17,18.705882352941178,37.00000000000001,20,37.0,0.25,192748,0.0,0.125,19,0,0,0,0,0.0,19,19,3,55.0,0.0,3,0,3,1258,7.699319686740638,530.3923464026302
78,3,0,0,0,10.0,20,10.0,19.855297405777822,28,20.714285714285715,16.6013497662849,7,22.0,37.00000000000001,20,37.0,0.25,188022,0.0,0.125,17,0,0,0,2,14.340909090909092,19,19,5,53.0,0.0,3,0,5,1094,4.414333712309599,534.8066801149398
79,5,0,0,0,10.0,20,10.0,19.548079994876662,26,16.307692307692307,16.380260966229525,8,12.125,37.00000000000001,20,37.0,0.2333333333333333,162267,0.0,0.125,16,0,0,0,2,238.82743055555562,16,16,3,54.0,6.0,3,2,3,1037,0.4171805437654257,535.2238606587052
80,3,0,0,0,10.0,20,10.0,19.548079994876662,0,,16.35723109710497,1,13.0,37.0,20,37.0,0.21666666666666667,159506,0.0,0.125,17,0,0,0,0,0.0,17,17,2,53.0,0.0,3,0,2,953,4.323743935674429,539.5476045943797
81,2,0,0,1,10.0,20,10.0,19.548079994876662,0,,16.35723109710497,0,,37.0,20,37.0,0.21666666666666667,193000,0.0,0.25,15,0,0,0,3,185.49,16,16,0,36.0,0.0,2,0,0,940,0.07470343261957169,539.6223080269992
82,0,0,0,0,10.0,20,10.0,19.548079994876662,0,,16.35723109710497,0,,37.0,20,37.0,0.2333333333333333,192550,0.0,0.25,16,0,0,0,6,1347.045460858586,15,15,0,0.0,0.0,0,0,0,940,0.04773535206913948,539.6700433790684
83,0,0,0,0,10.0,20,10.0,19.548079994876662,0,,16.35723109710497,0,,37.0,20,37.0,0.21666666666666667,192320,0.0,0.25,15,0,0,0,2,244.17525252525255,15,15,0,0.0,0.0,0,0,0,940,0.053229086101055145,539.7232724651693
84,0,0,0,0,10.0,20,10.0,19.548079994876662,0,,16.35723109710497,0,,37.0,20,37.0,0.25,192016,0.0,0.25,15,0,0,0,2,268.39277777777784,16,16,0,0.0,0.0,0,0,0,940,0.052441980689764016,539.7757144458592
85,0,0,0,0,10.0,20,10.0,19.548079994876662,0,,16.35723109710497,0,,36.99999999999999,20,37.0,0.2,191843,0.0,0.25,16,0,0,0,3,511.5680303030304,15,15,0,0.0,0.0,0,0,0,940,0.05267907679080963,539.82839352265
86,0,0,0,0,10.0,20,10.0,19.548079994876662,0,,16.35723109710497,0,,36.99999999999999,20,37.0,0.2333333333333333,191476,0.0,0.25,16,0,0,0,3,511.5680303030304,16,16,0,0.0,0.0,0,0,0,940,0.045896125957369804,539.8742896486074
87,0,0,0,0,10.0,20,10.0,19.548079994876662,0,,16.35723109710497,0,,37.0,20,37.0,0.21666666666666667,191210,0.0,0.25,15,0,0,0,0,0.0,15,15,0,0.0,0.0,0,0,0,940,0.05228271707892418,539.9265723656863
88,0,0,0,0,10.0,20,10.0,19.548079994876662,0,,16.35723109710497,0,,37.0,20,37.0,0.2333333333333333,190902,0.0,0.25,15,0,0,0,0,0.0,16,16,0,0.0,0.0,0,0,0,940,0.05284409783780575,539.9794164635241
89,0,0,0,0,10.0,20,10.0,19.548079994876662,0,,16.35723109710497,0,,37.0,20,37.0,0.21666666666666667,190595,0.0,0.25,15,0,0,0,1,267.39277777777784,15,15,0,0.0,0.0,0,0,0,940,0.05202884040772915,540.0314453039318
90,0,0,0,0,10.0,20,10.0,19.548079994876662,0,,16.35723109710497,0,,37.0,20,37.0,0.25,190216,0.0,0.25,15,0,0,0,0,0.0,14,14,0,0.0,0.0,0,0,0,940,0.05610230378806591,540.0875476077199
91,0,0,0,0,10.0,20,10.0,19.548079994876662,0,,16.35723109710497,0,,37.0,20,37.0,0.21666666666666667,190007,0.0,0.25,15,0,0,0,0,0.0,15,15,0,0.0,0.0,0,0,0,940,0.047431206330657005,540.1349788140506
92,0,0,0,0,10.0,20,10.0,19.548079994876662,0,,16.35723109710497,0,,37.00000000000001,20,37.0,0.25,189701,0.0,0.25,16,0,0,0,0,0.0,16,16,0,0.0,0.0,0,0,0,940,0.053466856479644775,540.1884456705302
93,0,0,0,0,10.0,20,10.0,19.548079994876662,0,,16.35723109710497,0,,37.00000000000001,20,37.0,0.2333333333333333,189529,0.0,0.25,15,0,0,0,0,0.0,14,14,0,0.0,0.0,0,0,0,940,0.056600010022521026,540.2450456805527
94,0,0,0,0,10.0,20,10.0,19.548079994876662,0,,16.35723109710497,0,,37.00000000000001,20,37.0,0.21666666666666667,189252,0.0,0.25,15,0,0,1,0,0.0,15,16,0,0.0,0.0,0,0,0,940,0.058302789926528924,540.3033484704792
95,0,0,0,0,10.0,20,10.0,19.548079994876662,0,,16.35723109710497,0,,37.00000000000001,20,37.0,0.2,188958,0.0,0.25,15,0,0,1,0,0.0,14,15,0,0.0,0.0,0,0,0,940,0.05583390593528748,540.3591823764145
96,0,0,0,0,10.0,20,10.0,19.548079994876662,0,,16.35723109710497,0,,37.00000000000001,20,37.0,0.21666666666666667,188569,0.0,0.25,16,0,0,0,0,0.0,13,13,0,0.0,0.0,0,0,0,940,0.052030669525265694,540.4112130459398
97,0,0,0,0,10.0,20,10.0,19.548079994876662,0,,16.35723109710497,0,,37.0,20,37.0,0.21666666666666667,188258,0.0,0.25,14,0,0,2,0,0.0,11,13,0,0.0,0.0,0,0,0,940,0.05460716225206852,540.4658202081919
