index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,10,0,0,0,10.000000000000002,20,10.0,21.18683258340111,0,,36.0,0,,53.0,0,,62.0,0,,75.99999999999999,11,76.0,0.09,489679,0.0,0.0,17,0,0,20,0,0.0,10,30,10,180.0,0,10,0,10,1036,0.23333083651959896,3.745192170143128
12,10,0,0,0,10.000000000000002,20,10.0,21.18683258340111,0,,36.0,0,,53.0,0,,62.0,0,,75.99999999999999,12,76.0,0.1,489108,0.0,0.0,16,0,0,22,0,0.0,7,29,10,180.0,0,10,0,10,1112,0.22395473718643188,3.9691469073295593
13,10,0,0,0,10.000000000000002,20,10.0,21.067382545404588,4,20.0,36.0,0,,53.0,0,,62.0,0,,76.0,7,76.0,0.14,488741,0.0,0.0,15,0,0,18,0,0.0,11,29,10,180.0,0,10,0,10,812,0.2302687428891659,4.199415650218725
14,10,0,0,0,10.000000000000002,20,10.0,20.960024045921102,4,20.0,36.0,0,,53.0,0,,62.0,0,,76.0,10,76.0,0.14,488251,0.0,0.0,17,0,0,23,0,0.0,8,31,10,180.0,0,10,0,10,1040,0.22429072484374046,4.423706375062466
15,10,0,0,0,10.000000000000002,20,10.0,20.960024045921102,0,,36.0,0,,53.0,0,,62.0,0,,76.00000000000001,12,76.0,0.09,487669,0.0,0.0,14,0,0,21,0,0.0,9,30,10,180.0,0,10,0,10,1112,0.2227374631911516,4.646443838253617
16,10,0,0,0,10.000000000000002,20,10.0,20.960024045921102,0,,36.0,0,,53.0,0,,62.0,0,,76.00000000000001,12,76.0,0.08,487079,0.0,0.0,17,0,0,20,0,0.0,10,30,10,180.0,0,10,0,10,1112,0.2267089132219553,4.8731527514755735
17,10,0,0,0,10.000000000000002,20,10.0,20.960024045921102,0,,36.0,0,,53.0,0,,62.0,0,,76.00000000000001,10,76.0,0.1,486594,0.0,0.0,16,0,0,23,0,0.0,10,33,10,180.0,0,10,0,10,960,0.2290723994374275,5.102225150913
18,10,0,0,0,10.000000000000002,20,10.0,20.960024045921102,0,,36.0,0,,53.0,0,,62.0,0,,76.0,9,76.0,0.1,486148,0.0,0.0,15,0,0,20,0,0.0,10,30,10,180.0,0,10,0,10,884,0.2647019401192665,5.366927091032267
19,10,0,0,0,10.000000000000002,20,10.0,20.960024045921102,0,,36.0,0,,53.0,0,,62.0,0,,76.0,8,76.0,0.1,485752,0.0,0.0,16,0,0,14,0,0.0,15,29,10,180.0,0,10,0,10,808,0.25756069272756577,5.624487783759832
20,10,0,0,0,10.000000000000002,20,10.0,20.960024045921102,0,,36.0,0,,53.0,0,,62.0,0,,76.0,8,76.0,0.1,485343,0.0,0.0,16,0,0,20,0,0.0,11,31,10,180.0,0,10,0,10,808,0.25935579277575016,5.883843576535583
21,10,0,0,0,10.000000000000002,20,10.0,20.960024045921102,0,,36.0,0,,53.0,0,,62.0,0,,76.0,7,76.0,0.1,484975,0.0,0.0,12,0,0,19,0,0.0,11,30,10,180.0,0,10,0,10,732,0.2549361288547516,6.138779705390334
22,10,0,0,0,10.000000000000002,20,10.0,20.960024045921102,0,,36.0,0,,53.0,0,,62.0,0,,76.0,10,76.0,0.1,484495,0.0,0.0,15,0,0,22,0,0.0,8,30,10,180.0,0,10,0,10,960,0.3860728368163109,6.524852542206645
23,10,0,0,0,10.000000000000002,20,10.0,20.960024045921102,0,,36.0,0,,53.0,0,,62.0,0,,76.0,10,76.0,0.1,484033,0.0,0.0,14,0,0,21,0,0.0,11,32,10,180.0,0,10,0,10,960,0.2622014097869396,6.787053951993585
24,10,0,0,0,10.000000000000002,20,10.0,20.960024045921102,0,,36.0,0,,53.0,0,,62.0,0,,76.0,15,76.0,0.1,483275,0.0,0.0,16,0,0,21,0,0.0,10,31,10,180.0,0,10,0,10,1340,0.26295438036322594,7.0500083323568115
25,10,0,0,0,10.000000000000002,20,10.0,20.960024045921102,0,,36.0,0,,53.0,0,,62.0,0,,76.00000000000001,12,76.0,0.1,482693,0.0,0.0,17,0,0,17,0,0.0,2,19,10,180.0,0,10,0,10,1112,0.2577731404453516,7.307781472802162
26,10,0,0,0,10.000000000000002,20,10.0,20.960024045921102,0,,36.0,0,,53.0,0,,62.0,0,,76.00000000000001,10,76.0,0.1,482223,0.0,0.0,15,0,0,14,0,0.0,5,19,10,180.0,0,10,0,10,960,0.2610135525465012,7.568795025348662
27,10,0,0,0,10.000000000000002,9,10.0,20.960024045921102,0,,36.0,0,,53.0,0,,62.0,0,,76.00000000000001,8,76.0,0.04,481964,0.0,0.0,7,0,0,14,0,0.0,7,21,10,180.0,0,10,0,10,698,0.2587644159793854,7.827559441328049
28,10,0,0,0,10.000000000000002,12,10.0,20.960024045921102,0,,36.0,0,,53.0,0,,62.0,0,,76.00000000000001,5,76.0,0.0,481746,0.0,0.0,9,0,0,16,0,0.0,3,19,10,180.0,0,10,0,10,500,0.2609827127307653,8.088542154058814
29,10,0,0,0,10.000000000000002,20,10.0,20.960024045921102,0,,36.0,0,,53.0,0,,62.0,0,,76.00000000000001,11,76.0,0.1,481206,0.0,0.0,17,0,0,15,0,0.0,5,20,10,180.0,0,10,0,10,1036,0.25697996467351913,8.345522118732331
30,10,0,0,0,10.000000000000002,20,10.0,20.960024045921102,0,,36.0,0,,53.0,0,,62.0,0,,76.00000000000001,7,76.0,0.1,480846,0.0,0.0,14,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,732,0.19122762233018875,8.536749741062522
31,10,0,0,0,10.0,20,10.0,20.960024045921102,0,,36.0,0,,53.0,0,,62.0,0,,76.00000000000001,13,76.0,0.1,480198,0.0,0.0,16,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,1188,0.18982211872935292,8.726571859791875
32,10,0,0,0,10.0,11,10.0,20.960024045921102,0,,36.0,0,,53.0,0,,62.0,0,,76.00000000000001,8,76.0,0.02,479880,0.0,0.0,11,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,718,0.1901717744767666,8.91674363426864
33,10,0,0,0,10.0,9,10.0,20.960024045921102,0,,36.0,0,,53.0,0,,62.0,0,,76.00000000000001,13,76.0,0.0,479361,0.0,0.0,10,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,1078,0.19310574792325494,9.109849382191896
34,10,0,0,0,10.000000000000002,9,10.0,20.960024045921102,0,,36.0,0,,53.0,0,,62.0,0,,76.00000000000001,7,76.0,0.0,479116,0.0,0.0,7,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,622,0.193439107388258,9.303288489580154
35,10,0,0,0,10.000000000000002,12,10.0,20.960024045921102,0,,36.0,0,,53.0,0,,62.0,0,,76.00000000000001,12,76.0,0.0,478610,0.0,0.0,11,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,1032,0.19036327488720414,9.49365176446736
36,10,0,0,0,10.000000000000002,10,10.0,20.960024045921102,0,,36.0,0,,53.0,0,,62.0,0,,76.00000000000001,7,76.0,0.0,478342,0.0,0.0,8,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,632,0.19076165556907654,9.684413420036435
37,10,0,0,0,10.000000000000002,8,10.0,20.960024045921102,0,,36.0,0,,53.0,0,,62.0,0,,76.00000000000001,6,76.0,0.0,478127,0.0,0.0,9,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,536,0.18902626261115074,9.873439682647586
38,10,0,0,0,10.0,11,10.0,20.960024045921102,0,,36.0,0,,53.0,0,,62.0,0,,76.00000000000001,7,76.0,0.0,477850,0.0,0.0,10,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,642,0.19023502804338926,10.063674710690977
39,10,0,0,0,10.0,9,10.0,20.960024045921102,0,,36.0,0,,53.0,0,,62.0,0,,76.00000000000001,9,76.0,0.0,477515,0.0,0.0,10,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,774,0.1913648806512356,10.25503959134221
40,10,0,0,0,10.0,7,10.0,20.960024045921102,0,,36.0,0,,53.0,0,,62.0,0,,76.00000000000001,11,76.0,0.0,477099,0.0,0.0,10,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,906,0.18903744034469128,10.444077031686902
41,10,0,0,0,10.0,15,10.0,20.960024045921102,0,,36.0,0,,53.0,0,,62.0,0,,76.00000000000001,15,76.0,0.0,476371,0.0,0.0,15,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,1290,0.1881327461451292,10.632209777832033
42,10,0,0,0,10.000000000000002,8,10.0,20.960024045921102,0,,36.0,0,,53.0,0,,62.0,0,,76.00000000000001,10,76.0,0.0,475993,0.0,0.0,11,0,0,9,0,0.0,0,9,10,180.0,0,10,0,10,840,0.18176014907658103,10.813969926908612
43,10,0,0,0,10.0,11,10.0,20.960024045921102,0,,36.0,0,,53.0,0,,62.0,0,,76.00000000000001,9,76.0,0.0,475636,0.0,0.0,11,0,0,8,0,0.0,0,8,10,180.0,0,10,0,10,794,0.17914055287837982,10.993110479786992
44,10,0,0,0,9.999999999999998,9,10.0,20.960024045921102,0,,36.0,0,,53.0,0,,62.0,0,,76.00000000000001,7,76.0,0.0,475387,0.0,0.0,8,0,0,8,0,0.0,0,8,10,180.0,0,10,0,10,622,0.17651131935417652,11.169621799141169
45,10,0,0,0,9.999999999999998,10,10.0,20.960024045921102,0,,36.0,0,,53.0,0,,62.0,0,,76.00000000000001,10,76.0,0.0,475004,0.0,0.0,11,0,0,8,0,0.0,0,8,10,180.0,0,10,0,10,860,0.2865520007908344,11.456173799932005
46,10,0,0,0,9.999999999999998,8,10.0,20.960024045921102,0,,36.0,0,,53.0,0,,62.0,0,,76.00000000000001,11,76.0,0.0,474581,0.0,0.0,10,0,0,8,0,0.0,0,8,8,181.0,0,10,0,8,916,0.13591361045837402,11.592087410390375
47,8,0,0,0,9.999999999999998,0,,20.960024045921102,0,,36.0,0,,53.0,0,,62.0,0,,76.00000000000001,5,76.0,0.0,474487,0.0,0.0,2,0,0,2,0,0.0,0,2,8,144.0,0,8,0,8,380,0.12611641921103,11.718203829601407
48,8,0,0,0,9.999999999999998,0,,20.960024045921102,0,,36.0,0,,53.0,0,,62.0,0,,76.00000000000001,10,76.0,0.0,474196,0.0,0.0,5,0,0,2,0,0.0,0,2,8,144.0,0,8,0,8,760,0.12710348889231682,11.845307318493724
49,8,0,0,0,9.999999999999998,0,,20.960024045921102,0,,36.0,0,,53.0,0,,62.0,0,,76.00000000000001,12,76.0,0.0,473811,0.0,0.0,7,0,0,1,0,0.0,0,1,8,144.0,0,8,0,8,912,0.1267417948693037,11.972049113363028
50,8,0,0,0,9.999999999999998,0,,20.960024045921102,0,,36.0,0,,53.0,0,,62.0,0,,76.00000000000001,8,76.0,0.0,473623,0.0,0.0,3,0,0,1,0,0.0,0,1,8,144.0,0,8,0,8,608,0.12631365470588207,12.09836276806891
51,8,0,0,0,9.999999999999998,0,,20.960024045921102,0,,36.0,0,,53.0,0,,62.0,0,,76.00000000000001,11,76.0,0.0,473295,0.0,0.0,5,0,0,0,0,0.0,0,0,0,144.0,0,8,0,0,836,0.03966477885842323,12.138027546927333
