,balance,assets,bankrupt,agent_id,step
0,19497.0,168.0,False,00T12@0,0.0
1,18937.0,1278.0,False,00T12@0,5.0
2,18757.0,2033.9359280065064,False,00T12@0,10.0
3,18437.0,2850.563270245269,False,00T12@0,15.0
4,17897.0,3916.644424449481,False,00T12@0,20.0
5,17437.0,4924.645626745537,False,00T12@0,25.0
6,17107.0,5627.286444306856,False,00T12@0,30.0
7,16997.0,5868.806732857906,False,00T12@0,35.0
8,16997.0,5868.806732857906,False,00T12@0,40.0
9,16997.0,5868.806732857906,False,00T12@0,45.0
10,16997.0,5868.806732857906,False,00T12@0,50.0
11,19457.0,120.0,False,01T29@0,0.0
12,19017.0,560.0,False,01T29@0,5.0
13,18457.0,1120.0000000000002,False,01T29@0,10.0
14,17937.0,1640.0000000000002,False,01T29@0,15.0
15,17477.0,2100.0000000000005,False,01T29@0,20.0
16,16937.0,2640.0000000000005,False,01T29@0,25.0
17,16457.0,3120.0000000000005,False,01T29@0,30.0
18,15957.0,3620.0000000000014,False,01T29@0,35.0
19,15507.0,4070.0,False,01T29@0,40.0
20,14977.0,4599.999999999999,False,01T29@0,45.0
21,14897.0,4679.999999999999,False,01T29@0,50.0
22,33684.0,0.0,False,02T12@1,0.0
23,33684.0,0.0,False,02T12@1,5.0
24,33424.0,432.0,False,02T12@1,10.0
25,33264.0,720.0,False,02T12@1,15.0
26,33264.0,720.0,False,02T12@1,20.0
27,33264.0,720.0,False,02T12@1,25.0
28,33264.0,720.0,False,02T12@1,30.0
29,33264.0,720.0,False,02T12@1,35.0
30,33264.0,720.0,False,02T12@1,40.0
31,33264.0,720.0,False,02T12@1,45.0
32,33264.0,720.0,False,02T12@1,50.0
33,33684.0,0.0,False,03T05@1,0.0
34,33684.0,0.0,False,03T05@1,5.0
35,33684.0,0.0,False,03T05@1,10.0
36,33684.0,0.0,False,03T05@1,15.0
37,33684.0,0.0,False,03T05@1,20.0
38,33684.0,0.0,False,03T05@1,25.0
39,33684.0,0.0,False,03T05@1,30.0
40,33684.0,0.0,False,03T05@1,35.0
41,33684.0,0.0,False,03T05@1,40.0
42,33684.0,0.0,False,03T05@1,45.0
43,33684.0,0.0,False,03T05@1,50.0
44,50669.0,0.0,False,04T05@2,0.0
45,50669.0,0.0,False,04T05@2,5.0
46,50669.0,0.0,False,04T05@2,10.0
47,50669.0,0.0,False,04T05@2,15.0
48,50669.0,0.0,False,04T05@2,20.0
49,50669.0,0.0,False,04T05@2,25.0
50,50669.0,0.0,False,04T05@2,30.0
51,50669.0,0.0,False,04T05@2,35.0
52,50669.0,0.0,False,04T05@2,40.0
53,50669.0,0.0,False,04T05@2,45.0
54,50669.0,0.0,False,04T05@2,50.0
55,50669.0,0.0,False,05T05@2,0.0
56,50669.0,0.0,False,05T05@2,5.0
57,50669.0,0.0,False,05T05@2,10.0
58,50669.0,0.0,False,05T05@2,15.0
59,50669.0,0.0,False,05T05@2,20.0
60,50669.0,0.0,False,05T05@2,25.0
61,50669.0,0.0,False,05T05@2,30.0
62,50669.0,0.0,False,05T05@2,35.0
63,50669.0,0.0,False,05T05@2,40.0
64,50669.0,0.0,False,05T05@2,45.0
65,50669.0,0.0,False,05T05@2,50.0
66,66099.0,0.0,False,06T29@3,0.0
67,66099.0,0.0,False,06T29@3,5.0
68,66099.0,0.0,False,06T29@3,10.0
69,66099.0,0.0,False,06T29@3,15.0
70,66099.0,0.0,False,06T29@3,20.0
71,66099.0,0.0,False,06T29@3,25.0
72,66099.0,0.0,False,06T29@3,30.0
73,66099.0,0.0,False,06T29@3,35.0
74,66099.0,0.0,False,06T29@3,40.0
75,66099.0,0.0,False,06T29@3,45.0
76,66099.0,0.0,False,06T29@3,50.0
77,66099.0,0.0,False,07T29@3,0.0
78,66099.0,0.0,False,07T29@3,5.0
79,66099.0,0.0,False,07T29@3,10.0
80,66099.0,0.0,False,07T29@3,15.0
81,66099.0,0.0,False,07T29@3,20.0
82,66099.0,0.0,False,07T29@3,25.0
83,66099.0,0.0,False,07T29@3,30.0
84,66099.0,0.0,False,07T29@3,35.0
85,66099.0,0.0,False,07T29@3,40.0
86,66099.0,0.0,False,07T29@3,45.0
87,66099.0,0.0,False,07T29@3,50.0
88,77154.0,0.0,False,08T12@4,0.0
89,77154.0,0.0,False,08T12@4,5.0
90,77154.0,0.0,False,08T12@4,10.0
91,77154.0,0.0,False,08T12@4,15.0
92,77154.0,0.0,False,08T12@4,20.0
93,77154.0,0.0,False,08T12@4,25.0
94,77154.0,0.0,False,08T12@4,30.0
95,77154.0,0.0,False,08T12@4,35.0
96,77154.0,0.0,False,08T12@4,40.0
97,77154.0,0.0,False,08T12@4,45.0
98,77154.0,0.0,False,08T12@4,50.0
99,77154.0,0.0,False,09T23@4,0.0
100,76822.0,0.0,False,09T23@4,5.0
101,75214.0,0.0,False,09T23@4,10.0
102,73657.0,0.0,False,09T23@4,15.0
103,72331.0,0.0,False,09T23@4,20.0
104,70681.0,0.0,False,09T23@4,25.0
105,69644.0,0.0,False,09T23@4,30.0
106,68018.0,0.0,False,09T23@4,35.0
107,66957.0,0.0,False,09T23@4,40.0
108,65392.0,0.0,False,09T23@4,45.0
109,64091.0,0.0,False,09T23@4,50.0
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
