index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
178,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
203,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
232,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
244,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
247,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
380,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
375,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
444,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
340,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
552,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
67,OTHER,T19,0,5,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
671,T35,T22,1,1,12,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
655,T35,T22,1,1,12,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
656,T23,T22,1,5,3,1,-1,1,02T23@1,04T22@2,13,1,-1,-1,2
653,T23,T22,1,5,3,1,-1,1,02T23@1,04T22@2,11,1,-1,-1,2
663,T23,T22,1,2,1,1,-1,1,02T23@1,04T22@2,7,1,-1,-1,2
690,T23,T22,1,1,4,1,-1,1,02T23@1,05T22@2,14,1,-1,-1,2
100,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
327,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
326,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
694,T35,T22,1,1,12,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
701,T23,T22,1,2,1,1,-1,1,02T23@1,04T22@2,10,1,-1,-1,2
307,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
704,T35,T22,1,1,12,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
113,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
708,T22,T35,1,4,43,-1,-1,1,04T22@2,07T35@3,17,-1,-1,-1,3
126,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
271,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
691,T35,T22,1,1,12,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
589,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
687,T35,T22,1,1,12,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
486,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
26,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
497,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
547,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
540,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
233,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
681,T23,T22,2,1,3,1,-1,1,02T23@1,05T22@2,12,2,-1,-1,2
242,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
78,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
640,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
699,T23,T22,2,5,1,1,-1,1,02T23@1,05T22@2,13,2,-1,-1,2
693,T23,T22,2,2,1,1,-1,1,02T23@1,05T22@2,8,2,-1,-1,2
253,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
735,T23,T22,2,3,1,2,-1,2,02T23@1,05T22@2,12,2,-1,-1,2
268,OTHER,T19,2,5,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
605,OTHER,T19,2,3,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
718,T23,T22,2,3,2,2,-1,2,02T23@1,04T22@2,11,2,-1,-1,2
