,balance,assets,bankrupt,agent_id,step
0,19033.0,130.0,False,00T19@0,0.0
1,18513.0,650.0,False,00T19@0,5.0
2,18093.0,1070.0000000000002,False,00T19@0,10.0
3,17573.0,1590.0000000000002,False,00T19@0,15.0
4,17073.0,2090.0000000000005,False,00T19@0,20.0
5,16583.0,2580.0000000000005,False,00T19@0,25.0
6,16133.0,3030.0000000000005,False,00T19@0,30.0
7,15633.0,3530.0,False,00T19@0,35.0
8,15073.0,4089.9999999999986,False,00T19@0,40.0
9,14643.0,4520.0,False,00T19@0,45.0
10,14113.0,5050.0,False,00T19@0,50.0
11,13603.0,5560.000000000001,False,00T19@0,55.0
12,13163.0,6000.000000000001,False,00T19@0,60.0
13,12643.0,6520.0,False,00T19@0,65.0
14,12193.0,6970.0,False,00T19@0,70.0
15,11893.0,7270.0,False,00T19@0,75.0
16,19093.0,70.0,False,01T23@0,0.0
17,18613.0,550.0,False,01T23@0,5.0
18,18033.0,1130.0000000000002,False,01T23@0,10.0
19,17553.0,1610.0000000000002,False,01T23@0,15.0
20,17053.0,2110.0000000000005,False,01T23@0,20.0
21,16543.0,2620.0000000000005,False,01T23@0,25.0
22,15993.0,3170.0000000000005,False,01T23@0,30.0
23,15493.0,3670.0,False,01T23@0,35.0
24,15053.0,4109.999999999999,False,01T23@0,40.0
25,14483.0,4680.0,False,01T23@0,45.0
26,14013.0,5150.0,False,01T23@0,50.0
27,13523.0,5640.000000000001,False,01T23@0,55.0
28,12963.0,6200.000000000001,False,01T23@0,60.0
29,12483.0,6680.0,False,01T23@0,65.0
30,11933.0,7230.0,False,01T23@0,70.0
31,11633.0,7530.0,False,01T23@0,75.0
32,26555.0,0.0,False,02T23@1,0.0
33,23883.0,0.0,False,02T23@1,5.0
34,20776.0,0.0,False,02T23@1,10.0
35,18258.0,0.0,False,02T23@1,15.0
36,15788.0,0.0,False,02T23@1,20.0
37,12511.0,0.0,False,02T23@1,25.0
38,10756.0,0.0,False,02T23@1,30.0
39,9417.0,0.0,False,02T23@1,35.0
40,8160.0,0.0,False,02T23@1,40.0
41,4360.0,0.0,False,02T23@1,45.0
42,1893.0,0.0,False,02T23@1,50.0
43,-2001.0,0.0,False,02T23@1,55.0
44,-5921.0,0.0,False,02T23@1,60.0
45,-11283.0,0.0,False,02T23@1,65.0
46,-20015.0,0.0,False,02T23@1,70.0
47,-30777.0,0.0,False,02T23@1,75.0
48,26555.0,0.0,False,03T35@1,0.0
49,26380.0,0.0,False,03T35@1,5.0
