index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,33.0,0,,46.0,0,,48.0,0,,57.0,0,,0.09,502002,0.0,0.0,11,0,0,160,0,0.0,444,604,120,0.0,0.0,0,0,120,200,5.08056384511292,5.08056384511292
1,120,0,0,0,10.0,20,10.0,18.4375,3,10.0,27.824561403508767,12,8.416666666666666,46.0,0,,44.91139240506329,34,40.8235294117647,57.0,0,,0.26,498240,0.0,0.0,23,0,0,20,0,0.0,92,112,102,1474.0,316.0,93,27,102,1719,4.43206393904984,9.51262778416276
2,102,0,0,0,10.0,20,10.0,20.37822878228782,11,28.0,24.24398073836276,11,7.545454545454546,43.03846153846154,7,24.0,44.91828793774319,6,45.0,57.0,0,,0.38,497203,0.0,0.0,16,0,0,19,0,0.0,33,52,72,497.0,362.0,33,69,72,1029,2.442545833066106,11.955173617228866
3,72,0,0,0,10.0,20,10.0,20.37822878228782,0,,24.80661776182301,8,28.75,45.44787644787643,5,68.0,40.3976286622562,47,33.723404255319146,57.0,0,,0.27,491935,0.0,0.0,22,0,0,11,0,0.0,45,56,74,484.0,203.0,39,33,74,2355,3.6812132056802516,15.636386822909115
4,74,0,0,0,10.0,20,10.0,20.46400118028917,19,20.684210526315788,24.94318520234274,33,25.181818181818183,49.430943129636155,10,68.0,36.79226018843056,69,31.318840579710145,57.0,0,,0.48,481642,0.0,0.0,30,0,0,13,0,0.0,39,52,71,381.0,228.0,33,41,71,4265,2.8633392434567213,18.49972606636584
5,71,0,0,0,10.0,20,10.0,20.29523241185769,1,10.0,19.995488140462406,63,13.587301587301589,54.423011108210794,18,68.55555555555556,36.477890520378295,38,35.18421052631579,57.0,20,57.0,0.47,474195,0.0,0.0,36,0,0,7,0,0.0,37,44,72,296.0,211.0,25,46,72,4777,2.3297683801501994,20.82949444651604
6,72,0,0,0,10.0,20,10.0,21.563947378663453,11,28.0,20.687250734654114,96,21.625,55.584394785736244,5,70.0,36.96554850373475,9,46.444444444444436,57.0,20,57.0,0.4900000000000001,467237,0.0,0.0,37,0,0,11,0,0.0,36,47,62,356.0,245.0,28,44,62,4492,2.1260819844901557,22.955576431006193
7,62,0,0,0,10.0,20,10.0,21.563947378663453,0,,18.8092601454154,88,14.465909090909092,57.49121282938565,10,69.0,37.15329403285546,6,42.333333333333336,57.0,20,57.0,0.41,458535,0.0,0.0,37,0,0,2,0,0.0,36,38,48,250.0,230.0,20,42,48,3557,1.2108859363943338,24.16646236740053
8,48,0,0,0,10.0,20,10.0,23.477158529874657,23,28.47826086956522,18.999868950936637,78,19.641025641025642,60.63881364658465,23,69.30434782608695,35.49326887836095,31,27.225806451612907,57.0,20,57.0,0.55,450581,0.0,0.0,40,0,0,5,0,0.0,28,33,55,212.0,179.0,16,32,55,5965,2.128128010779619,26.294590378180146
9,55,0,0,0,10.000000000000002,20,10.0,22.078168103732306,34,19.0,22.104238553268427,77,34.45454545454545,62.29524689714611,18,69.44444444444444,35.43051086507352,22,34.95454545454545,57.0,14,57.0,0.5,444601,0.0,0.0,34,0,0,4,0,0.0,36,40,63,303.0,205.0,23,32,63,6316,2.3398554660379887,28.63444584421813
