index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
424,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
81,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
110,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
393,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
364,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
359,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
31,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
273,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
207,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
277,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
218,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
192,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
47,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
627,T35,T22,1,1,24,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
623,T35,T23,1,7,40,1,-1,1,07T35@3,09T23@4,13,1,-1,-1,4
616,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
700,T22,T22,1,4,49,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
709,T22,T06,1,7,22,-1,-1,1,04T22@2,06T06@3,17,-1,-1,-1,3
712,T22,T22,1,5,18,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
100,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
431,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
645,T35,T23,1,5,37,1,-1,1,07T35@3,09T23@4,15,1,-1,-1,4
405,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
253,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
266,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
325,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
295,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
713,T22,T22,1,9,28,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
686,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
226,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
658,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
654,T23,T22,1,3,1,1,-1,1,02T23@1,04T22@2,7,1,-1,-1,2
677,T35,T22,1,1,25,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
689,T35,T23,1,8,44,1,-1,1,07T35@3,09T23@4,12,1,-1,-1,4
674,T22,T22,1,5,18,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
673,T23,T22,1,4,2,1,-1,1,02T23@1,05T22@2,14,1,-1,-1,2
678,T35,T23,1,7,46,1,-1,1,07T35@3,09T23@4,10,1,-1,-1,4
662,T35,T23,1,5,40,1,-1,1,07T35@3,09T23@4,13,1,-1,-1,4
7,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
629,T23,T22,2,4,11,1,-1,1,02T23@1,04T22@2,16,2,-1,-1,2
708,T22,T23,2,6,33,-1,-1,1,01T22@0,02T23@1,15,-1,-1,-1,1
751,T22,T35,2,8,46,-1,-1,2,04T22@2,07T35@3,2,-1,-1,-1,3
702,T22,T06,2,5,68,-1,-1,1,04T22@2,06T06@3,17,-1,-1,-1,3
109,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
755,T22,T35,2,8,46,-1,-1,2,05T22@2,07T35@3,2,-1,-1,-1,3
690,T23,T22,2,1,6,1,-1,1,02T23@1,05T22@2,14,2,-1,-1,2
679,T22,T22,2,11,28,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
371,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
214,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
680,T35,T23,2,6,45,1,-1,1,07T35@3,09T23@4,13,2,-1,-1,4
135,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
648,T23,T22,2,1,3,1,-1,1,02T23@1,04T22@2,14,2,-1,-1,2
312,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
636,T22,T06,2,7,24,1,-1,1,05T22@2,06T06@3,17,2,-1,-1,3
740,T23,T22,2,5,6,2,-1,2,02T23@1,05T22@2,14,2,-1,-1,2
129,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
160,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
179,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
22,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
357,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
331,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
726,T23,T22,3,1,9,2,-1,2,02T23@1,05T22@2,15,3,-1,-1,2
767,T22,T35,3,5,68,-1,-1,2,05T22@2,07T35@3,17,-1,-1,-1,3
714,T22,T06,3,5,68,-1,-1,1,04T22@2,06T06@3,17,-1,-1,-1,3
670,T23,T22,3,1,3,1,-1,1,02T23@1,04T22@2,11,3,-1,-1,2
668,T35,T23,3,7,38,1,-1,1,07T35@3,09T23@4,15,3,-1,-1,4
728,T22,T35,3,5,68,2,-1,2,04T22@2,07T35@3,17,3,-1,-1,3
676,T35,T22,3,10,23,1,-1,1,07T35@3,08T22@4,17,3,-1,-1,4
139,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
784,T23,T22,3,1,19,3,-1,3,02T23@1,05T22@2,2,3,-1,-1,2
406,OTHER,T24,3,4,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
643,T35,T23,3,5,44,1,-1,1,07T35@3,09T23@4,13,3,-1,-1,4
123,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
696,T22,T23,3,14,32,-1,-1,1,01T22@0,02T23@1,15,-1,-1,-1,1
630,T35,T23,3,4,47,1,-1,1,07T35@3,09T23@4,15,3,-1,-1,4
379,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
46,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
672,T35,T22,3,9,23,1,-1,1,07T35@3,08T22@4,17,3,-1,-1,4
368,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
788,T35,T23,3,3,47,3,-1,3,07T35@3,09T23@4,10,3,-1,-1,4
628,T23,T22,3,1,3,1,-1,1,02T23@1,05T22@2,11,3,-1,-1,2
614,T22,T22,3,4,49,1,-1,1,03T22@1,04T22@2,17,3,-1,-1,2
621,T35,T23,3,9,37,1,-1,1,07T35@3,09T23@4,14,3,-1,-1,4
773,T23,T22,4,1,5,3,-1,3,02T23@1,04T22@2,12,4,-1,-1,2
383,OTHER,T24,4,3,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
828,T22,T23,4,3,16,4,-1,4,01T22@0,02T23@1,14,4,-1,-1,1
796,T22,T22,4,5,33,3,-1,3,03T22@1,05T22@2,6,4,-1,-1,2
409,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
757,T22,T35,4,5,68,-1,-1,2,05T22@2,07T35@3,17,-1,-1,-1,3
811,T35,T22,4,8,26,3,-1,3,07T35@3,08T22@4,17,4,-1,-1,4
168,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
803,T23,T22,4,7,25,3,-1,3,02T23@1,04T22@2,2,4,-1,-1,2
797,T22,T35,4,5,68,3,-1,3,05T22@2,07T35@3,17,4,-1,-1,3
671,T23,T22,4,1,8,1,-1,1,02T23@1,04T22@2,15,4,-1,-1,2
653,T22,T22,4,4,49,1,-1,1,03T22@1,04T22@2,17,4,-1,-1,2
290,OTHER,T24,4,4,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
841,T23,T22,4,5,12,4,-1,4,02T23@1,05T22@2,2,4,-1,-1,2
864,T22,T22,4,13,19,-1,-1,4,01T22@0,03T22@1,2,-1,-1,-1,1
661,T22,T22,4,10,28,1,-1,1,01T22@0,03T22@1,17,4,-1,-1,1
626,T22,T22,4,1,10,1,-1,1,01T22@0,03T22@1,17,4,-1,-1,1
867,T23,T22,4,36,2,-1,-1,4,02T23@1,05T22@2,2,-1,-1,-1,2
839,T35,T22,4,8,26,4,-1,4,07T35@3,08T22@4,17,4,-1,-1,4
252,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
613,T35,T23,4,9,23,1,-1,1,07T35@3,09T23@4,17,4,-1,-1,4
870,T22,T22,4,5,33,-1,-1,4,03T22@1,05T22@2,2,-1,-1,-1,2
639,T22,T35,4,5,68,1,-1,1,04T22@2,07T35@3,17,4,-1,-1,3
865,T22,T22,4,5,33,-1,-1,4,03T22@1,04T22@2,2,-1,-1,-1,2
701,T22,T23,4,12,36,-1,-1,1,01T22@0,02T23@1,13,-1,-1,-1,1
635,T22,T22,4,4,49,1,-1,1,03T22@1,05T22@2,17,4,-1,-1,2
647,T35,T23,4,8,48,1,-1,1,07T35@3,09T23@4,8,4,-1,-1,4
667,T35,T23,4,8,33,1,-1,1,07T35@3,09T23@4,15,4,-1,-1,4
279,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
227,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
694,T23,T22,4,1,6,1,-1,1,02T23@1,05T22@2,13,4,-1,-1,2
651,T23,T22,4,5,4,1,-1,1,02T23@1,05T22@2,12,4,-1,-1,2
842,T22,T22,4,5,11,4,-1,4,01T22@0,03T22@1,17,4,-1,-1,1
734,T35,T23,4,9,47,2,-1,2,07T35@3,09T23@4,9,4,-1,-1,4
743,T35,T22,4,10,26,2,-1,2,07T35@3,08T22@4,17,4,-1,-1,4
