index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
159,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
223,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
158,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
273,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
360,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
199,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
390,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
829,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
349,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
836,T35,T06,1,6,11,1,-1,1,03T35@1,04T06@2,17,1,-1,-1,2
445,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
870,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
370,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
888,T35,T35,1,9,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
291,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
381,OTHER,T41,1,5,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
823,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
899,T41,T22,1,1,9,-1,-1,1,00T41@0,02T22@1,17,-1,-1,-1,1
914,T41,T22,1,1,9,-1,-1,1,00T41@0,02T22@1,17,-1,-1,-1,1
919,T22,T22,1,9,25,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
421,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
912,T35,T35,1,12,13,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
900,T35,T35,1,12,11,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
905,T41,T22,1,1,9,-1,-1,1,00T41@0,02T22@1,17,-1,-1,-1,1
904,T22,T35,1,9,25,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
433,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
294,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
48,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
837,T41,T22,2,1,9,1,-1,1,00T41@0,02T22@1,17,2,-1,-1,1
910,T22,T06,2,5,34,-1,-1,1,02T22@1,04T06@2,17,-1,-1,-1,2
845,T22,T35,2,13,25,1,-1,1,01T22@0,03T35@1,17,2,-1,-1,1
853,T35,T35,2,6,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
364,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
885,T35,T35,2,12,11,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
386,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
901,T41,T35,2,9,25,-1,-1,1,00T41@0,03T35@1,17,-1,-1,-1,1
448,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
946,T22,T35,2,18,10,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
889,T35,T35,2,12,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
335,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
178,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
844,T41,T22,3,9,25,1,-1,1,00T41@0,02T22@1,17,3,-1,-1,1
224,T35,OTHER,3,1,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
875,T22,T35,3,12,25,1,-1,1,01T22@0,03T35@1,17,3,-1,-1,1
174,T35,OTHER,3,1,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
982,T22,T35,3,28,17,-1,-1,3,01T22@0,03T35@1,2,-1,-1,-1,1
831,T35,T35,3,11,11,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
203,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
250,OTHER,T41,3,4,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
204,T35,OTHER,3,2,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
413,T35,OTHER,3,7,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
903,T22,T06,3,5,34,-1,-1,1,02T22@1,04T06@2,17,-1,-1,-1,2
815,T35,T35,3,9,11,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
710,T06,OTHER,3,1,32,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
835,T41,T35,3,9,25,1,-1,1,00T41@0,03T35@1,17,3,-1,-1,1
104,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
11,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
483,T06,OTHER,3,2,32,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
450,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
556,T06,OTHER,3,1,32,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
50,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
511,T06,OTHER,3,5,32,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
15,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
814,T41,T22,4,1,9,1,-1,1,00T41@0,02T22@1,17,4,-1,-1,1
431,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
949,T22,T22,4,19,17,-1,-1,2,01T22@0,02T22@1,2,-1,-1,-1,1
979,T22,T06,4,10,34,-1,-1,3,02T22@1,04T06@2,17,-1,-1,-1,2
82,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
169,T35,OTHER,4,1,32,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
585,T06,OTHER,4,4,32,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
822,T22,T35,4,5,34,1,-1,1,02T22@1,05T35@2,17,4,-1,-1,2
447,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
828,T41,T35,4,9,25,1,-1,1,00T41@0,03T35@1,17,4,-1,-1,1
160,T35,OTHER,4,3,32,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
978,T22,T06,4,5,34,-1,-1,3,02T22@1,04T06@2,17,-1,-1,-1,2
253,T35,OTHER,4,3,32,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
534,T06,OTHER,4,1,32,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
426,T35,OTHER,4,6,32,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
210,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
1005,T22,T35,4,120,17,-1,-1,4,01T22@0,03T35@1,2,-1,-1,-1,1
834,T35,T35,4,11,13,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
920,T22,T22,4,18,27,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
151,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
96,T35,OTHER,4,1,32,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
981,T22,T35,4,18,27,-1,-1,3,01T22@0,03T35@1,17,-1,-1,-1,1
