index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,32.0,0,,0.3,240144,0.0,0.0,7,0,0,352,0,0.0,462,814,160,0.0,0.0,0,0,160,200,9.632862320169806,9.632862320169806
1,160,0,0,0,10.0,20,10.0,17.0,0,,19.904761904761905,18,12.166666666666664,32.0,0,,0.43333333333333335,239328,0.0,0.0,11,0,0,22,0,0.0,85,107,87,1638.0,387.0,91,69,87,419,9.08202944137156,18.714891761541367
2,87,0,0,0,10.0,20,10.0,18.6271186440678,14,23.857142857142854,17.238754325259517,30,12.2,32.0,0,,0.35000000000000003,237964,0.0,0.0,13,0,0,11,0,0.0,21,32,41,288.0,342.0,17,70,41,900,2.454973513260484,21.169865274801854
3,41,0,0,0,10.0,20,10.0,20.927797833935013,30,25.0,15.965928797306947,20,11.0,32.0,11,32.0,0.43333333333333335,236970,0.0,0.0,16,0,0,8,0,0.0,24,32,39,276.0,131.0,17,24,39,1522,2.9360127877444033,24.10587806254625
4,39,0,0,0,10.0,20,10.0,21.219365491213587,10,23.4,16.923203606511017,32,19.5625,32.0,15,32.0,0.3333333333333333,235792,0.0,0.0,19,0,0,14,0,0.0,18,32,40,252.0,135.0,19,20,40,1540,3.160952374339104,27.26683043688536
5,40,0,0,0,10.0,20,10.0,21.772724068834272,23,23.608695652173914,16.17998290938278,19,11.947368421052632,32.0,13,32.0,0.4666666666666666,234793,0.0,0.0,17,0,0,11,0,0.0,18,29,39,207.0,155.0,14,26,39,1386,2.7135329432785507,29.980363380163908
6,39,0,0,0,10.0,20,10.0,22.410182627206527,22,25.0,16.780051653733608,35,18.742857142857144,32.0,9,32.0,0.5,233558,0.0,0.0,19,0,0,13,0,0.0,18,31,35,273.0,127.0,16,23,35,1694,2.9344763085246086,32.914839688688524
7,35,0,0,0,10.0,20,10.0,20.320715604172605,17,8.0,17.461175615333193,55,19.12727272727273,32.0,5,32.0,0.45,231479,0.0,0.0,15,0,0,9,0,0.0,21,30,24,210.0,75.0,15,20,24,1548,1.7320569399744272,34.646896628662944
8,24,0,0,0,10.0,20,10.0,21.342018111555333,27,25.33333333333333,17.693761016981927,12,21.0,32.0,11,32.0,0.5833333333333334,230781,0.0,0.0,17,0,0,7,0,0.0,17,24,32,147.0,105.0,9,15,32,1488,2.448610255494714,37.09550688415766
9,32,0,0,0,10.000000000000002,20,10.0,21.91169256741564,22,25.0,19.77234894258901,42,27.904761904761905,32.0,9,32.0,0.45,229522,0.0,0.0,19,0,0,5,0,0.0,22,27,33,216.0,119.0,12,20,33,2210,2.5779274087399244,39.673434292897575
