,balance,assets,bankrupt,agent_id,step
0,27415.0,190.0,False,00T41@0,0.0
1,27913.0,348.36358510134835,False,00T41@0,5.0
2,28544.0,184.84629800517232,False,00T41@0,10.0
3,29299.0,227.0188865536436,False,00T41@0,15.0
4,29763.0,302.876864493814,False,00T41@0,20.0
5,30349.0,236.3127693643364,False,00T41@0,25.0
6,30925.0,235.0597139685792,False,00T41@0,30.0
7,31186.0,501.42360796593636,False,00T41@0,35.0
8,31364.0,0.0,False,00T41@0,40.0
9,31373.0,0.0,False,00T41@0,45.0
10,31144.0,194.38087395265822,False,00T41@0,50.0
11,31080.0,212.65095171653644,False,00T41@0,55.0
12,30784.0,1094.8359588036549,False,00T41@0,60.0
13,30673.0,1950.978032302678,False,00T41@0,65.0
14,30672.0,2704.3140896275463,False,00T41@0,70.0
15,30384.0,3543.8419730431838,False,00T41@0,75.0
16,30293.0,4449.53096929682,False,00T41@0,80.0
17,30007.0,5558.668026370839,False,00T41@0,85.0
18,29525.0,6752.088194852479,False,00T41@0,90.0
19,29288.0,7787.5372516192765,False,00T41@0,95.0
20,29335.0,8452.825995976698,False,00T41@0,100.0
21,29029.0,9601.018054837468,False,00T41@0,105.0
22,28799.0,10431.656575244626,False,00T41@0,110.0
23,27455.0,136.0,False,01T22@0,0.0
24,27818.0,493.68175730785117,False,01T22@0,5.0
25,28866.0,361.0578725064654,False,01T22@0,10.0
26,28434.0,357.0188865536437,False,01T22@0,15.0
27,28718.0,291.7062404489218,False,01T22@0,20.0
28,28630.0,326.31276936433636,False,01T22@0,25.0
29,27580.0,325.05971396857916,False,01T22@0,30.0
30,27319.0,408.7037013073801,False,01T22@0,35.0
31,27248.0,0.0,False,01T22@0,40.0
32,27200.0,0.0,False,01T22@0,45.0
33,27135.0,107.98937441814344,False,01T22@0,50.0
34,26969.0,212.65095171653644,False,01T22@0,55.0
35,26917.0,840.8042165279695,False,01T22@0,60.0
36,27920.0,591.8178604983704,False,01T22@0,65.0
37,28305.0,950.341513352449,False,01T22@0,70.0
38,29031.0,929.8197186419679,False,01T22@0,75.0
39,29676.0,1002.6983185981261,False,01T22@0,80.0
40,30301.0,1131.3640603336007,False,01T22@0,85.0
41,30647.0,1551.2792369876638,False,01T22@0,90.0
42,31984.0,1046.6308082234978,False,01T22@0,95.0
43,31898.0,1883.4627134235784,False,01T22@0,100.0
44,32259.0,2311.436670916107,False,01T22@0,105.0
45,32089.0,2826.8038201502227,False,01T22@0,110.0
46,37468.0,0.0,False,02T22@1,0.0
47,37247.0,265.07070827854767,False,02T22@1,5.0
48,37264.0,826.3159612367115,False,02T22@1,10.0
49,37494.0,976.1838016574333,False,02T22@1,15.0
50,38795.0,470.57768960957463,False,02T22@1,20.0
51,37974.0,1242.7579465646165,False,02T22@1,25.0
52,37778.0,1110.8755431918687,False,02T22@1,30.0
53,38515.0,1000.9680225337123,False,02T22@1,35.0
54,37969.0,1627.7855159855678,False,02T22@1,40.0
55,37000.0,2345.763703331569,False,02T22@1,45.0
56,37056.0,1787.7543260562684,False,02T22@1,50.0
57,35894.0,3455.7985654444874,False,02T22@1,55.0
58,36260.0,3009.6597430278034,False,02T22@1,60.0
59,35889.0,3740.000556232884,False,02T22@1,65.0
60,35335.0,4093.0896820414027,False,02T22@1,70.0
61,34007.0,5723.282934509222,False,02T22@1,75.0
62,32628.0,7413.9255885952725,False,02T22@1,80.0
63,31289.0,9012.707407884918,False,02T22@1,85.0
64,30595.0,9998.5367535612,False,02T22@1,90.0
65,28495.0,12337.220079241479,False,02T22@1,95.0
66,27534.0,13524.40021315877,False,02T22@1,100.0
67,26654.0,14716.780323157458,False,02T22@1,105.0
68,26654.0,14938.365267780748,False,02T22@1,110.0
69,37468.0,0.0,False,03T35@1,0.0
70,33656.0,1132.181651579382,False,03T35@1,5.0
71,29329.0,2749.5886828269377,False,03T35@1,10.0
72,24919.0,5186.751388632083,False,03T35@1,15.0
73,20294.0,8320.055249642628,False,03T35@1,20.0
74,14903.0,11636.040192148574,False,03T35@1,25.0
75,7088.0,15769.092004183738,False,03T35@1,30.0
76,3988.0,17832.175795925374,False,03T35@1,35.0
77,-547.0,21515.558716464584,False,03T35@1,40.0
78,-40029.86111111112,22791.181434180337,True,03T35@1,45.0
79,-40029.86111111112,22785.758002228267,True,03T35@1,50.0
80,-40029.86111111112,22434.6754060946,True,03T35@1,55.0
81,-40029.86111111112,22744.832011205333,True,03T35@1,60.0
82,-40029.86111111112,24014.147800991566,True,03T35@1,65.0
83,-40029.86111111112,24625.90504068804,True,03T35@1,70.0
84,-40029.86111111112,24523.995079181903,True,03T35@1,75.0
85,-40029.86111111112,25186.826812405307,True,03T35@1,80.0
86,-40029.86111111112,25718.24094895541,True,03T35@1,85.0
87,-40029.86111111112,25810.311032095004,True,03T35@1,90.0
88,-40029.86111111112,26159.646406726588,True,03T35@1,95.0
89,-40029.86111111112,26132.682814748263,True,03T35@1,100.0
90,-40029.86111111112,26391.840975738804,True,03T35@1,105.0
91,-40029.86111111112,26391.840975738804,True,03T35@1,110.0
92,55169.0,0.0,False,04T06@2,0.0
93,55103.0,192.0,False,04T06@2,5.0
94,54928.0,352.0,False,04T06@2,10.0
95,54928.0,352.0,False,04T06@2,15.0
96,54753.0,512.0,False,04T06@2,20.0
97,54578.0,672.0,False,04T06@2,25.0
98,54578.0,672.0,False,04T06@2,30.0
99,54403.0,832.0,False,04T06@2,35.0
100,54403.0,832.0,False,04T06@2,40.0
101,54403.0,832.0,False,04T06@2,45.0
102,54267.0,960.0,False,04T06@2,50.0
103,54092.0,1120.0,False,04T06@2,55.0
104,53922.0,1280.0,False,04T06@2,60.0
105,53747.0,1440.0,False,04T06@2,65.0
106,53577.0,1600.0,False,04T06@2,70.0
107,53577.0,1600.0,False,04T06@2,75.0
108,53402.0,1760.0,False,04T06@2,80.0
109,53402.0,1760.0,False,04T06@2,85.0
110,53232.0,1920.0,False,04T06@2,90.0
111,53232.0,1920.0,False,04T06@2,95.0
112,53232.0,1920.0,False,04T06@2,100.0
113,53057.0,2080.0,False,04T06@2,105.0
114,53057.0,2080.0,False,04T06@2,110.0
115,55169.0,0.0,False,05T35@2,0.0
116,53056.0,1828.338068760254,False,05T35@2,5.0
117,48542.0,6094.037134624571,False,05T35@2,10.0
118,44417.0,9942.752371233346,False,05T35@2,15.0
119,40028.0,14547.290497084554,False,05T35@2,20.0
120,35806.0,18036.01430565484,False,05T35@2,25.0
121,30759.0,22682.758539570863,False,05T35@2,30.0
122,26444.0,27335.42095505493,False,05T35@2,35.0
123,22071.0,31104.0297242849,False,05T35@2,40.0
124,15222.0,36106.705107909416,False,05T35@2,45.0
125,12412.0,39118.10291852391,False,05T35@2,50.0
126,10394.0,42467.45525005058,False,05T35@2,55.0
127,7238.0,45817.804515148055,False,05T35@2,60.0
128,2666.0,54795.83287418496,False,05T35@2,65.0
129,-6944.0,58888.182165408136,False,05T35@2,70.0
130,-40621.0,60639.25547584316,True,05T35@2,75.0
131,-40621.0,60921.798801953795,True,05T35@2,80.0
132,-40621.0,60921.798801953795,True,05T35@2,85.0
133,-40621.0,61169.66144223121,True,05T35@2,90.0
134,-40621.0,61169.66144223121,True,05T35@2,95.0
135,-40621.0,61169.66144223121,True,05T35@2,100.0
136,-40621.0,61486.718052722135,True,05T35@2,105.0
137,-40621.0,61486.718052722135,True,05T35@2,110.0
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
182,,,,,
183,,,,,
