index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,32.0,0,,39.0,0,,56.0,0,,0.11,328080,0.0,0.0,6,0,0,25,0,0.0,265,290,62,0.0,0.0,0,0,62,200,4.338890759274364,4.338890759274364
1,62,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,32.0,0,,32.02857142857143,25,19.48,56.0,0,,0.1,326562,0.0,0.0,11,0,0,2,0,0.0,62,64,50,690.0,27.0,53,9,50,687,3.8459310084581375,8.184821767732501
2,50,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,9.458563535911603,136,2.0,26.48,47,19.04255319148936,56.0,0,,0.09,304071,0.0,0.0,29,0,0,3,0,0.0,30,33,22,365.0,84.0,22,28,22,1367,3.243230577558279,11.42805234529078
3,22,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,9.635597682991051,27,10.703703703703702,24.404736842105265,53,20.52830188679245,56.0,0,,0.13,298936,0.0,0.0,19,0,0,2,0,0.0,15,17,18,137.0,42.0,8,14,18,1577,2.428120944648981,13.85617328993976
4,18,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,9.208912443891624,14,4.0,23.285339925834364,25,17.160000000000004,56.0,0,,0.11,296718,0.0,0.0,15,0,0,2,0,0.0,15,17,20,89.0,33.0,7,11,20,685,3.720347778871656,17.576521068811413
5,20,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,8.621376390116795,27,5.0,22.06117183221991,37,17.243243243243242,56.0,20,56.0,0.14,292111,0.0,0.0,22,0,0,1,0,0.0,17,18,18,92.0,39.0,7,13,18,2093,3.4554197359830137,21.03194080479443
6,18,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,8.506199846109151,8,6.0,21.14658729334671,9,4.4444444444444455,56.0,20,56.0,0.16,290797,0.0,0.0,15,0,0,1,0,0.0,16,17,18,88.0,36.0,6,12,18,1408,3.1008893437683582,24.13283014856279
7,18,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,9.344583471149033,25,14.84,20.57670241858921,38,18.236842105263158,55.99999999999999,20,56.0,0.16,286656,0.0,0.0,21,0,0,1,0,0.0,16,17,18,96.0,36.0,6,12,18,2384,2.4755990765988827,26.60842922516167
8,18,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,9.26987710596296,10,8.0,20.489553489688863,27,19.925925925925924,56.0,20,56.0,0.13,284105,0.0,0.0,20,0,0,1,0,0.0,16,17,18,89.0,36.0,6,12,18,1938,4.2193428091704845,30.82777203433216
9,18,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,9.248407682248716,14,9.0,20.201647523593472,26,18.19230769230769,56.0,20,56.0,0.1,281511,0.0,0.0,17,0,0,0,0,0.0,18,18,14,95.0,36.0,6,12,14,1919,3.78316998295486,34.610942017287016
10,14,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,9.248407682248716,0,,21.512137404364324,26,30.923076923076927,56.0,13,56.0,0.13,279734,0.0,0.0,14,0,0,0,0,0.0,15,15,16,45.0,30.0,4,10,16,1732,3.907261615619064,38.51820363290608
11,16,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,9.31233993701569,6,11.0,21.10131894699201,36,18.916666666666668,56.0,14,56.0,0.1,277040,0.0,0.0,18,0,0,0,0,0.0,17,17,18,73.0,33.0,5,11,18,1731,4.542321451008321,43.06052508391439
12,18,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,9.544682572805193,14,12.0,20.605104460583025,34,17.61764705882353,56.0,17,56.0,0.12000000000000002,273973,0.0,0.0,20,0,0,2,0,0.0,16,18,16,85.0,36.0,6,12,16,1919,3.0015624295920134,46.062087513506405
13,16,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,9.591454272129836,2,13.0,19.164049874858765,34,10.058823529411764,55.99999999999999,9,56.0,0.09,271607,0.0,0.0,16,0,0,1,0,0.0,16,17,16,79.0,33.0,5,11,16,1072,4.2302419170737275,50.29232943058014
14,16,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,9.870913939411711,9,14.0,18.972276800071885,38,17.842105263157894,55.99999999999999,14,56.0,0.12,268685,0.0,0.0,17,0,0,2,0,0.0,15,17,18,82.0,30.0,6,10,18,1788,4.748149247840047,55.04047867842018
15,18,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,10.100953020155453,6,15.0,19.29772745673832,11,26.272727272727273,55.99999999999999,15,56.0,0.13,267450,0.0,0.0,15,0,0,1,0,0.0,16,17,18,93.0,36.0,6,12,18,1419,4.1379041001200685,59.17838277854026
16,18,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,10.83081225122436,17,16.0,20.180383186198398,11,38.0,55.99999999999999,12,56.0,0.1,265799,0.0,0.0,13,0,0,1,0,0.0,17,18,14,81.0,36.0,6,12,14,1562,4.4184489864856005,63.59683176502586
17,14,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,10.83081225122436,0,,19.923647918990994,15,16.333333333333332,55.99999999999999,17,56.0,0.13,264572,0.0,0.0,12,0,0,1,0,0.0,15,16,16,55.0,30.0,4,10,16,1397,2.1372292954474688,65.73406106047332
18,16,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,11.980815579467938,11,24.90909090909091,19.720340779227463,21,17.761904761904766,55.99999999999999,11,56.0,0.13,262707,0.0,0.0,17,0,0,3,0,0.0,13,16,14,77.0,33.0,5,11,14,1463,2.516241515055299,68.25030257552862
