index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
83,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
237,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
247,OTHER,T32,0,5,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
112,OTHER,T32,0,4,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
105,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
139,OTHER,T32,0,2,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
304,T23,T23,1,10,14,1,-1,1,06T23@3,09T23@4,10,1,-1,-1,4
153,OTHER,T32,1,5,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
341,T23,T23,1,3,21,1,-1,1,06T23@3,09T23@4,13,1,-1,-1,4
335,T23,T23,1,3,15,1,-1,1,07T23@3,09T23@4,13,1,-1,-1,4
100,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
241,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
102,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
249,OTHER,T32,1,4,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
352,T23,T23,1,13,8,-1,-1,1,06T23@3,09T23@4,14,-1,-1,-1,4
51,OTHER,T32,1,1,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
306,T23,T23,1,4,26,1,-1,1,07T23@3,09T23@4,11,1,-1,-1,4
321,T23,T23,1,5,27,1,-1,1,07T23@3,09T23@4,13,1,-1,-1,4
130,OTHER,T32,2,5,10,0,-1,-1,SELLER,00T32@0,0,2,-1,-1,0
322,T23,T23,2,11,27,1,-1,1,07T23@3,09T23@4,16,2,-1,-1,4
337,T23,T23,2,13,12,1,-1,1,07T23@3,09T23@4,11,2,-1,-1,4
308,T23,T23,2,8,8,1,-1,1,07T23@3,09T23@4,11,2,-1,-1,4
298,T23,T23,2,3,12,1,-1,1,07T23@3,09T23@4,8,2,-1,-1,4
238,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
162,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
63,OTHER,T32,2,3,10,0,-1,-1,SELLER,00T32@0,0,2,-1,-1,0
317,T23,T23,2,7,21,1,-1,1,06T23@3,09T23@4,14,2,-1,-1,4
354,T32,T23,2,5,2,2,-1,2,05T32@2,07T23@3,15,2,-1,-1,3
342,T23,T23,2,5,39,1,-1,1,07T23@3,09T23@4,11,2,-1,-1,4
356,T32,T23,2,4,2,2,-1,2,05T32@2,07T23@3,16,2,-1,-1,3
373,T32,T23,2,6,2,2,-1,2,05T32@2,07T23@3,17,2,-1,-1,3
376,T32,T23,2,17,2,2,-1,2,05T32@2,06T23@3,8,2,-1,-1,3
371,T32,T23,2,5,2,2,-1,2,05T32@2,07T23@3,17,2,-1,-1,3
15,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
369,T32,T23,2,4,2,2,-1,2,05T32@2,06T23@3,19,2,-1,-1,3
363,T32,T23,2,2,2,2,-1,2,05T32@2,07T23@3,12,2,-1,-1,3
378,T32,T23,2,8,2,2,-1,2,05T32@2,06T23@3,17,2,-1,-1,3
374,T32,T23,2,5,2,2,-1,2,05T32@2,06T23@3,20,2,-1,-1,3
379,T32,T23,2,17,2,2,-1,2,05T32@2,06T23@3,18,2,-1,-1,3
361,T32,T23,2,6,2,2,-1,2,05T32@2,07T23@3,18,2,-1,-1,3
380,T32,T23,2,8,2,2,-1,2,05T32@2,06T23@3,18,2,-1,-1,3
382,T32,T23,2,6,2,2,-1,2,05T32@2,06T23@3,18,2,-1,-1,3
359,T32,T23,2,8,2,2,-1,2,05T32@2,06T23@3,18,2,-1,-1,3
383,T32,T23,2,16,2,2,-1,2,05T32@2,07T23@3,15,2,-1,-1,3
358,T32,T23,2,7,2,2,-1,2,05T32@2,07T23@3,19,2,-1,-1,3
360,T32,T23,2,7,2,2,-1,2,05T32@2,06T23@3,15,2,-1,-1,3
375,T32,T23,2,5,2,2,-1,2,05T32@2,07T23@3,18,2,-1,-1,3
12,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
260,OTHER,T32,3,3,10,0,-1,-1,SELLER,00T32@0,0,3,-1,-1,0
133,OTHER,T32,3,2,10,0,-1,-1,SELLER,00T32@0,0,3,-1,-1,0
302,T23,T23,3,7,22,1,-1,1,06T23@3,09T23@4,10,3,-1,-1,4
387,T32,T23,3,2,3,3,-1,3,05T32@2,07T23@3,17,3,-1,-1,3
313,T23,T23,3,5,9,1,-1,1,07T23@3,09T23@4,16,3,-1,-1,4
399,T32,T23,3,8,3,3,-1,3,05T32@2,06T23@3,20,3,-1,-1,3
319,T24,T23,3,4,55,1,-1,1,04T24@2,06T23@3,2,3,-1,-1,3
323,T23,T23,3,5,23,1,-1,1,07T23@3,09T23@4,15,3,-1,-1,4
325,T23,T23,3,8,34,1,-1,1,07T23@3,09T23@4,13,3,-1,-1,4
74,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
336,T23,T23,3,5,14,1,-1,1,07T23@3,09T23@4,12,3,-1,-1,4
397,T32,T23,3,5,3,3,-1,3,05T32@2,07T23@3,19,3,-1,-1,3
340,T23,T23,3,2,38,1,-1,1,07T23@3,09T23@4,11,3,-1,-1,4
134,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
344,T23,T23,3,10,7,1,-1,1,06T23@3,09T23@4,16,3,-1,-1,4
109,OTHER,T32,3,4,10,0,-1,-1,SELLER,00T32@0,0,3,-1,-1,0
310,T23,T23,3,11,26,1,-1,1,07T23@3,09T23@4,14,3,-1,-1,4
392,T32,T23,3,8,3,3,-1,3,05T32@2,06T23@3,19,3,-1,-1,3
103,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
349,T23,T23,4,2,14,1,-1,1,06T23@3,09T23@4,10,4,-1,-1,4
165,OTHER,T32,4,2,10,0,-1,-1,SELLER,00T32@0,0,4,-1,-1,0
332,T23,T23,4,4,30,1,-1,1,06T23@3,09T23@4,11,4,-1,-1,4
90,OTHER,T32,4,5,10,0,-1,-1,SELLER,00T32@0,0,4,-1,-1,0
345,T23,T23,4,7,5,1,-1,1,06T23@3,09T23@4,12,4,-1,-1,4
355,T23,T23,4,6,25,2,-1,2,07T23@3,09T23@4,7,4,-1,-1,4
389,T23,T23,4,1,19,3,-1,3,07T23@3,09T23@4,15,4,-1,-1,4
406,T32,T23,4,5,4,4,-1,4,05T32@2,06T23@3,12,4,-1,-1,3
407,T32,T23,4,9,4,4,-1,4,05T32@2,06T23@3,13,4,-1,-1,3
409,T23,T23,4,2,16,4,-1,4,06T23@3,09T23@4,13,4,-1,-1,4
144,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
333,T23,T23,4,3,15,1,-1,1,06T23@3,09T23@4,10,4,-1,-1,4
217,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
4,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
262,OTHER,T32,5,3,10,0,-1,-1,SELLER,00T32@0,0,5,-1,-1,0
236,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
111,T24,OTHER,5,2,56,0,-1,-1,08T24@4,BUYER,0,5,-1,-1,5
305,T23,T23,5,1,21,1,-1,1,06T23@3,09T23@4,11,5,-1,-1,4
309,T23,T23,5,6,35,1,-1,1,06T23@3,09T23@4,11,5,-1,-1,4
311,T23,T23,5,11,2,1,-1,1,06T23@3,09T23@4,15,5,-1,-1,4
436,T32,T23,5,6,5,5,-1,5,05T32@2,07T23@3,18,5,-1,-1,3
108,OTHER,T32,5,1,10,0,-1,-1,SELLER,00T32@0,0,5,-1,-1,0
320,T23,T23,5,2,4,1,-1,1,06T23@3,09T23@4,17,5,-1,-1,4
136,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
209,T23,OTHER,5,6,56,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
326,T23,T23,5,3,15,1,-1,1,07T23@3,09T23@4,15,5,-1,-1,4
330,T23,T23,5,8,28,1,-1,1,06T23@3,09T23@4,10,5,-1,-1,4
181,T23,OTHER,5,5,56,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
157,OTHER,T32,5,7,10,0,-1,-1,SELLER,00T32@0,0,5,-1,-1,0
17,T24,OTHER,5,5,56,0,-1,-1,08T24@4,BUYER,0,5,-1,-1,5
394,T23,T23,5,2,18,3,-1,3,06T23@3,09T23@4,12,5,-1,-1,4
59,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
167,T23,OTHER,5,2,56,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
437,T23,T23,5,4,18,5,-1,5,06T23@3,09T23@4,10,5,-1,-1,4
428,T32,T23,5,12,5,5,-1,5,05T32@2,06T23@3,7,5,-1,-1,3
426,T32,T23,5,9,5,5,-1,5,05T32@2,07T23@3,13,5,-1,-1,3
58,T23,OTHER,6,8,56,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
22,T24,OTHER,6,3,56,0,-1,-1,08T24@4,BUYER,0,6,-1,-1,5
368,T23,T23,6,1,32,2,-1,2,06T23@3,09T23@4,12,6,-1,-1,4
14,OTHER,T32,6,4,10,0,-1,-1,SELLER,00T32@0,0,6,-1,-1,0
154,T23,OTHER,6,1,56,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
190,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
252,OTHER,T32,6,1,10,0,-1,-1,SELLER,00T32@0,0,6,-1,-1,0
41,OTHER,T32,6,3,10,0,-1,-1,SELLER,00T32@0,0,6,-1,-1,0
137,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
441,T32,T23,6,2,6,6,-1,6,05T32@2,07T23@3,13,6,-1,-1,3
296,T23,T23,6,8,1,1,-1,1,06T23@3,09T23@4,12,6,-1,-1,4
451,T32,T23,6,6,6,6,-1,6,05T32@2,06T23@3,17,6,-1,-1,3
43,T23,OTHER,6,3,56,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
75,T24,OTHER,6,5,56,0,-1,-1,08T24@4,BUYER,0,6,-1,-1,5
2,OTHER,T32,6,5,10,0,-1,-1,SELLER,00T32@0,0,6,-1,-1,0
458,T23,T23,7,2,22,7,-1,7,07T23@3,09T23@4,14,7,-1,-1,4
28,OTHER,T32,7,1,10,0,-1,-1,SELLER,00T32@0,0,7,-1,-1,0
351,T23,T23,7,9,5,1,-1,1,07T23@3,09T23@4,8,7,-1,-1,4
180,OTHER,T32,7,5,10,0,-1,-1,SELLER,00T32@0,0,7,-1,-1,0
264,OTHER,T32,7,3,10,0,-1,-1,SELLER,00T32@0,0,7,-1,-1,0
9,T24,OTHER,7,5,56,0,-1,-1,08T24@4,BUYER,0,7,-1,-1,5
338,T23,T23,7,7,30,1,-1,1,06T23@3,09T23@4,12,7,-1,-1,4
198,T23,OTHER,7,3,56,0,-1,-1,09T23@4,BUYER,0,7,-1,-1,5
418,T24,T23,7,4,56,4,-1,4,04T24@2,06T23@3,2,7,-1,-1,3
299,T23,T23,7,2,4,1,-1,1,07T23@3,09T23@4,13,7,-1,-1,4
427,T23,T23,7,9,20,5,-1,5,07T23@3,09T23@4,11,7,-1,-1,4
42,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
470,T32,T23,7,4,7,7,-1,7,05T32@2,07T23@3,20,7,-1,-1,3
440,T23,T23,7,4,14,6,-1,6,07T23@3,09T23@4,14,7,-1,-1,4
225,T23,OTHER,7,6,56,0,-1,-1,09T23@4,BUYER,0,7,-1,-1,5
120,T24,OTHER,7,3,56,0,-1,-1,08T24@4,BUYER,0,7,-1,-1,5
61,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
47,OTHER,T35,7,6,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
312,T23,T23,7,5,30,1,-1,1,07T23@3,09T23@4,8,7,-1,-1,4
461,T32,T23,7,17,7,7,-1,7,05T32@2,06T23@3,16,7,-1,-1,3
69,T23,OTHER,7,3,56,0,-1,-1,09T23@4,BUYER,0,7,-1,-1,5
393,T23,T23,8,4,20,3,-1,3,07T23@3,09T23@4,14,8,-1,-1,4
479,T23,T23,8,4,33,8,-1,8,07T23@3,09T23@4,13,8,-1,-1,4
118,OTHER,T35,8,2,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
226,T23,OTHER,8,2,56,0,-1,-1,09T23@4,BUYER,0,8,-1,-1,5
481,T32,T23,8,8,8,8,-1,8,05T32@2,06T23@3,20,8,-1,-1,3
350,T23,T23,8,5,1,1,-1,1,07T23@3,09T23@4,8,8,-1,-1,4
183,T23,OTHER,8,5,56,0,-1,-1,09T23@4,BUYER,0,8,-1,-1,5
485,T32,T23,8,2,8,8,-1,8,05T32@2,07T23@3,20,8,-1,-1,3
24,T24,OTHER,8,7,56,0,-1,-1,08T24@4,BUYER,0,8,-1,-1,5
303,T23,T23,8,1,12,1,-1,1,06T23@3,09T23@4,11,8,-1,-1,4
242,OTHER,T35,8,5,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
408,T23,T23,8,8,18,4,-1,4,07T23@3,09T23@4,13,8,-1,-1,4
205,OTHER,T32,8,4,10,0,-1,-1,SELLER,00T32@0,0,8,-1,-1,0
327,T23,T23,8,5,33,1,-1,1,06T23@3,09T23@4,13,8,-1,-1,4
115,T23,OTHER,8,3,56,0,-1,-1,09T23@4,BUYER,0,8,-1,-1,5
223,OTHER,T32,8,3,10,0,-1,-1,SELLER,00T32@0,0,8,-1,-1,0
135,OTHER,T35,8,2,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
211,OTHER,T35,8,4,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
194,T24,OTHER,8,1,56,0,-1,-1,08T24@4,BUYER,0,8,-1,-1,5
81,T24,OTHER,8,2,56,0,-1,-1,08T24@4,BUYER,0,8,-1,-1,5
300,T23,T23,9,5,19,1,-1,1,07T23@3,09T23@4,14,9,-1,-1,4
218,OTHER,T32,9,3,10,0,-1,-1,SELLER,00T32@0,0,9,-1,-1,0
239,OTHER,T35,9,3,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
35,T24,OTHER,9,1,56,0,-1,-1,08T24@4,BUYER,0,9,-1,-1,5
292,T23,T23,9,8,30,1,-1,1,06T23@3,09T23@4,14,9,-1,-1,4
294,T23,T23,9,12,10,1,-1,1,06T23@3,09T23@4,10,9,-1,-1,4
235,OTHER,T35,9,1,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
185,T23,OTHER,9,2,56,0,-1,-1,09T23@4,BUYER,0,9,-1,-1,5
257,T24,OTHER,9,7,56,0,-1,-1,08T24@4,BUYER,0,9,-1,-1,5
67,OTHER,T35,9,8,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
127,T23,OTHER,9,3,56,0,-1,-1,09T23@4,BUYER,0,9,-1,-1,5
148,OTHER,T32,9,5,10,0,-1,-1,SELLER,00T32@0,0,9,-1,-1,0
104,T23,OTHER,9,4,56,0,-1,-1,09T23@4,BUYER,0,9,-1,-1,5
142,T24,OTHER,9,3,56,0,-1,-1,08T24@4,BUYER,0,9,-1,-1,5
493,T32,T23,9,7,9,9,-1,9,05T32@2,07T23@3,20,9,-1,-1,3
498,T32,T23,9,7,9,9,-1,9,05T32@2,06T23@3,14,9,-1,-1,3
439,T23,T23,9,1,18,6,-1,6,07T23@3,09T23@4,9,9,-1,-1,4
18,OTHER,T35,10,5,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
329,T23,T23,10,5,39,1,-1,1,06T23@3,09T23@4,9,10,-1,-1,4
146,OTHER,T32,10,3,10,0,-1,-1,SELLER,00T32@0,0,10,-1,-1,0
126,T23,OTHER,10,6,56,0,-1,-1,09T23@4,BUYER,0,10,-1,-1,5
265,T24,OTHER,10,7,56,-1,-1,-1,08T24@4,BUYER,0,-1,-1,-1,5
143,T24,OTHER,10,1,56,0,-1,-1,08T24@4,BUYER,0,10,-1,-1,5
151,T24,OTHER,10,4,56,0,-1,-1,08T24@4,BUYER,0,10,-1,-1,5
471,T23,T23,10,4,36,7,-1,7,06T23@3,09T23@4,14,10,-1,-1,4
13,OTHER,T35,10,2,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
443,T23,T23,10,8,21,6,-1,6,06T23@3,09T23@4,15,10,-1,-1,4
178,OTHER,T32,10,5,10,0,-1,-1,SELLER,00T32@0,0,10,-1,-1,0
166,OTHER,T35,10,3,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
176,OTHER,T32,10,2,10,0,-1,-1,SELLER,00T32@0,0,10,-1,-1,0
199,T23,OTHER,10,2,56,0,-1,-1,09T23@4,BUYER,0,10,-1,-1,5
520,T23,T23,10,9,33,10,-1,10,07T23@3,09T23@4,11,10,-1,-1,4
8,T24,OTHER,11,2,56,0,-1,-1,08T24@4,BUYER,0,11,-1,-1,5
519,T23,T23,11,2,8,10,-1,10,06T23@3,09T23@4,11,11,-1,-1,4
119,OTHER,T35,11,3,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
230,T24,OTHER,11,3,56,0,-1,-1,08T24@4,BUYER,0,11,-1,-1,5
116,T23,OTHER,11,3,56,0,-1,-1,09T23@4,BUYER,0,11,-1,-1,5
316,T23,T23,11,6,27,1,-1,1,07T23@3,09T23@4,15,11,-1,-1,4
201,OTHER,T35,11,1,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
6,OTHER,T32,11,1,10,0,-1,-1,SELLER,00T32@0,0,11,-1,-1,0
37,OTHER,T32,11,4,10,0,-1,-1,SELLER,00T32@0,0,11,-1,-1,0
331,T23,T23,11,1,34,1,-1,1,07T23@3,09T23@4,11,11,-1,-1,4
431,T23,T23,11,11,17,5,-1,5,06T23@3,09T23@4,12,11,-1,-1,4
537,T32,T23,11,6,11,11,-1,11,05T32@2,07T23@3,19,11,-1,-1,3
281,T24,OTHER,11,6,56,-1,-1,-1,08T24@4,BUYER,0,-1,-1,-1,5
491,T23,T23,11,10,27,9,-1,9,07T23@3,09T23@4,15,11,-1,-1,4
531,T23,T23,11,6,2,11,-1,11,06T23@3,09T23@4,11,11,-1,-1,4
160,OTHER,T35,11,7,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
36,OTHER,T32,11,4,10,0,-1,-1,SELLER,00T32@0,0,11,-1,-1,0
3,T23,OTHER,11,3,56,0,-1,-1,09T23@4,BUYER,0,11,-1,-1,5
243,T23,OTHER,11,3,56,0,-1,-1,09T23@4,BUYER,0,11,-1,-1,5
478,T23,T23,12,4,13,8,-1,8,07T23@3,09T23@4,11,12,-1,-1,4
466,T23,T23,12,6,5,7,-1,7,06T23@3,09T23@4,16,12,-1,-1,4
484,T23,T23,12,2,16,8,-1,8,06T23@3,09T23@4,11,12,-1,-1,4
227,OTHER,T32,12,5,10,0,-1,-1,SELLER,00T32@0,0,12,-1,-1,0
121,T24,OTHER,12,3,56,0,-1,-1,08T24@4,BUYER,0,12,-1,-1,5
496,T23,T23,12,5,1,9,-1,9,07T23@3,09T23@4,12,12,-1,-1,4
88,T23,OTHER,12,7,56,0,-1,-1,09T23@4,BUYER,0,12,-1,-1,5
53,OTHER,T32,12,3,10,0,-1,-1,SELLER,00T32@0,0,12,-1,-1,0
278,T24,OTHER,12,3,56,-1,-1,-1,08T24@4,BUYER,0,-1,-1,-1,5
46,T23,OTHER,12,1,56,0,-1,-1,09T23@4,BUYER,0,12,-1,-1,5
168,T23,OTHER,12,3,56,0,-1,-1,09T23@4,BUYER,0,12,-1,-1,5
33,T24,OTHER,12,3,56,0,-1,-1,08T24@4,BUYER,0,12,-1,-1,5
545,T32,T23,12,2,12,12,-1,12,05T32@2,07T23@3,16,12,-1,-1,3
62,OTHER,T35,12,3,10,0,-1,-1,SELLER,01T35@0,0,12,-1,-1,0
555,T32,T23,12,12,12,12,-1,12,05T32@2,06T23@3,19,12,-1,-1,3
334,T23,T23,12,6,32,1,-1,1,06T23@3,09T23@4,11,12,-1,-1,4
145,OTHER,T35,12,4,10,0,-1,-1,SELLER,01T35@0,0,12,-1,-1,0
542,T23,T23,12,3,25,12,-1,12,07T23@3,09T23@4,2,12,-1,-1,4
509,T23,T23,12,1,10,10,-1,10,07T23@3,09T23@4,10,12,-1,-1,4
513,T23,T23,12,7,29,10,-1,10,06T23@3,09T23@4,9,12,-1,-1,4
44,OTHER,T35,12,5,10,0,-1,-1,SELLER,01T35@0,0,12,-1,-1,0
204,OTHER,T32,13,2,10,0,-1,-1,SELLER,00T32@0,0,13,-1,-1,0
263,OTHER,T32,13,5,10,0,-1,-1,SELLER,00T32@0,0,13,-1,-1,0
270,T24,OTHER,13,7,56,-1,-1,-1,08T24@4,BUYER,0,-1,-1,-1,5
502,T23,T23,13,3,19,9,-1,9,06T23@3,09T23@4,16,13,-1,-1,4
552,T23,T23,13,2,14,12,-1,12,06T23@3,09T23@4,18,13,-1,-1,4
289,T24,OTHER,13,4,56,-1,-1,-1,08T24@4,BUYER,0,-1,-1,-1,5
377,T23,T23,13,8,8,2,-1,2,06T23@3,09T23@4,12,13,-1,-1,4
449,T23,T23,13,9,5,6,-1,6,06T23@3,09T23@4,14,13,-1,-1,4
11,T24,OTHER,13,2,56,0,-1,-1,08T24@4,BUYER,0,13,-1,-1,5
