index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
150,OTHER,T34,0,4,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
526,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
625,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
213,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
348,OTHER,T34,0,4,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
200,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
372,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
566,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
608,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
204,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
314,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
544,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
414,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
869,T22,T34,1,1,20,1,-1,1,05T22@2,06T34@3,17,1,-1,-1,3
110,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
476,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
542,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
14,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
873,T22,T23,1,8,36,-1,-1,1,01T22@0,03T23@1,15,-1,-1,-1,1
678,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
854,T23,T22,1,4,1,1,-1,1,03T23@1,05T22@2,8,1,-1,-1,2
381,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
250,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
394,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
585,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
904,T22,T22,2,46,40,-1,-1,2,05T22@2,07T22@3,2,-1,-1,-1,3
170,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
896,T23,T22,2,3,1,2,-1,2,03T23@1,05T22@2,11,2,-1,-1,2
828,T23,T22,2,1,2,1,-1,1,03T23@1,05T22@2,10,2,-1,-1,2
874,T22,T23,2,15,33,-1,-1,1,01T22@0,03T23@1,13,-1,-1,-1,1
134,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
135,OTHER,T34,2,5,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
652,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
364,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
574,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
217,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
304,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
513,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
918,T23,T22,3,4,7,3,-1,3,03T23@1,05T22@2,14,3,-1,-1,2
472,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
545,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
160,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
330,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
182,OTHER,T34,3,3,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
860,T23,T22,3,2,3,1,-1,1,03T23@1,05T22@2,12,3,-1,-1,2
42,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
354,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
402,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
38,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
864,T34,T22,3,5,43,1,-1,1,02T34@1,05T22@2,17,3,-1,-1,2
540,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
173,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
858,T22,T22,4,1,21,1,-1,1,05T22@2,07T22@3,17,4,-1,-1,3
68,OTHER,T34,4,1,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
357,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
223,OTHER,T34,4,1,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
334,OTHER,T34,4,1,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
871,T23,T22,4,3,1,1,-1,1,03T23@1,05T22@2,11,4,-1,-1,2
179,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
837,T22,T22,4,5,59,1,-1,1,05T22@2,07T22@3,17,4,-1,-1,3
396,OTHER,T34,4,1,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
492,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
890,T34,T22,4,5,43,2,-1,2,02T34@1,05T22@2,17,4,-1,-1,2
534,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
157,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
452,OTHER,T34,4,3,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
461,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
875,T22,T22,4,5,61,-1,-1,1,05T22@2,07T22@3,17,-1,-1,-1,3
154,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
301,T19,OTHER,5,2,57,0,-1,-1,09T19@4,BUYER,0,5,-1,-1,5
942,T23,T22,5,5,2,4,-1,4,03T23@1,05T22@2,9,5,-1,-1,2
118,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
210,T19,OTHER,5,2,57,0,-1,-1,08T19@4,BUYER,0,5,-1,-1,5
466,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
861,T22,T22,5,2,21,1,-1,1,05T22@2,07T22@3,17,5,-1,-1,3
97,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
208,OTHER,T34,5,2,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
171,T19,OTHER,5,1,57,0,-1,-1,08T19@4,BUYER,0,5,-1,-1,5
561,T19,OTHER,5,3,57,0,-1,-1,08T19@4,BUYER,0,5,-1,-1,5
390,T19,OTHER,5,1,57,0,-1,-1,08T19@4,BUYER,0,5,-1,-1,5
616,T19,OTHER,5,2,57,0,-1,-1,08T19@4,BUYER,0,5,-1,-1,5
848,T23,T22,5,1,6,1,-1,1,03T23@1,05T22@2,17,5,-1,-1,2
262,OTHER,T34,5,1,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
5,T19,OTHER,5,3,57,0,-1,-1,08T19@4,BUYER,0,5,-1,-1,5
338,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
386,T19,OTHER,5,2,57,0,-1,-1,09T19@4,BUYER,0,5,-1,-1,5
851,T22,T22,5,5,59,1,-1,1,05T22@2,07T22@3,17,5,-1,-1,3
127,T19,OTHER,5,1,57,0,-1,-1,09T19@4,BUYER,0,5,-1,-1,5
128,OTHER,T34,5,3,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
32,OTHER,T34,5,1,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
199,T19,OTHER,5,2,57,0,-1,-1,09T19@4,BUYER,0,5,-1,-1,5
294,OTHER,T34,5,2,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
130,T19,OTHER,5,1,57,0,-1,-1,08T19@4,BUYER,0,5,-1,-1,5
319,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
66,OTHER,T34,5,1,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
518,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
603,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
161,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
572,T19,OTHER,6,1,57,0,-1,-1,09T19@4,BUYER,0,6,-1,-1,5
400,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
321,T19,OTHER,6,3,57,0,-1,-1,08T19@4,BUYER,0,6,-1,-1,5
268,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
220,T19,OTHER,6,1,57,0,-1,-1,08T19@4,BUYER,0,6,-1,-1,5
666,T19,OTHER,6,1,57,0,-1,-1,09T19@4,BUYER,0,6,-1,-1,5
269,T19,OTHER,6,1,57,0,-1,-1,09T19@4,BUYER,0,6,-1,-1,5
862,T22,T22,6,5,59,1,-1,1,05T22@2,07T22@3,17,6,-1,-1,3
75,OTHER,T34,6,1,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
212,T19,OTHER,6,1,57,0,-1,-1,09T19@4,BUYER,0,6,-1,-1,5
183,T19,OTHER,6,4,57,0,-1,-1,08T19@4,BUYER,0,6,-1,-1,5
443,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
177,T19,OTHER,6,2,57,0,-1,-1,09T19@4,BUYER,0,6,-1,-1,5
58,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
673,T19,OTHER,6,1,57,0,-1,-1,09T19@4,BUYER,0,6,-1,-1,5
424,T19,OTHER,6,1,57,0,-1,-1,08T19@4,BUYER,0,6,-1,-1,5
91,OTHER,T34,6,4,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
671,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
93,T19,OTHER,6,2,57,0,-1,-1,09T19@4,BUYER,0,6,-1,-1,5
533,T19,OTHER,6,2,57,0,-1,-1,09T19@4,BUYER,0,6,-1,-1,5
846,T22,T23,6,14,35,1,-1,1,01T22@0,03T23@1,11,6,-1,-1,1
478,OTHER,T34,6,1,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
460,OTHER,T34,6,1,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
69,T19,OTHER,7,1,57,0,-1,-1,08T19@4,BUYER,0,7,-1,-1,5
451,T19,OTHER,7,3,57,0,-1,-1,09T19@4,BUYER,0,7,-1,-1,5
672,OTHER,T34,7,1,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
4,OTHER,T34,7,1,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
64,T19,OTHER,7,3,57,0,-1,-1,08T19@4,BUYER,0,7,-1,-1,5
256,T19,OTHER,7,1,57,0,-1,-1,08T19@4,BUYER,0,7,-1,-1,5
229,OTHER,T34,7,2,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
643,T19,OTHER,7,3,57,0,-1,-1,09T19@4,BUYER,0,7,-1,-1,5
539,T19,OTHER,7,2,57,0,-1,-1,08T19@4,BUYER,0,7,-1,-1,5
605,T19,OTHER,7,1,57,0,-1,-1,09T19@4,BUYER,0,7,-1,-1,5
105,OTHER,T34,7,2,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
20,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
410,OTHER,T34,7,1,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
270,OTHER,T34,7,2,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
99,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
835,T22,T22,7,5,59,1,-1,1,05T22@2,07T22@3,17,7,-1,-1,3
346,T19,OTHER,7,1,57,0,-1,-1,09T19@4,BUYER,0,7,-1,-1,5
335,T19,OTHER,7,1,57,0,-1,-1,08T19@4,BUYER,0,7,-1,-1,5
484,OTHER,T22,7,4,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
670,OTHER,T34,7,2,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
176,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
267,T19,OTHER,7,1,57,0,-1,-1,09T19@4,BUYER,0,7,-1,-1,5
85,T19,OTHER,7,2,57,0,-1,-1,09T19@4,BUYER,0,7,-1,-1,5
184,T19,OTHER,7,1,57,0,-1,-1,09T19@4,BUYER,0,7,-1,-1,5
980,T23,T22,7,4,3,5,-1,5,03T23@1,05T22@2,13,7,-1,-1,2
375,OTHER,T34,7,1,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
849,T22,T23,8,16,35,1,-1,1,01T22@0,03T23@1,11,8,-1,-1,1
222,OTHER,T34,8,2,10,0,-1,-1,SELLER,00T34@0,0,8,-1,-1,0
839,T22,T23,8,13,34,1,-1,1,01T22@0,03T23@1,14,8,-1,-1,1
151,T19,OTHER,8,3,57,0,-1,-1,09T19@4,BUYER,0,8,-1,-1,5
318,OTHER,T34,8,1,10,0,-1,-1,SELLER,00T34@0,0,8,-1,-1,0
528,T19,OTHER,8,2,57,0,-1,-1,08T19@4,BUYER,0,8,-1,-1,5
421,T19,OTHER,8,4,57,0,-1,-1,08T19@4,BUYER,0,8,-1,-1,5
420,T19,OTHER,8,2,57,0,-1,-1,09T19@4,BUYER,0,8,-1,-1,5
329,OTHER,T34,8,3,10,0,-1,-1,SELLER,00T34@0,0,8,-1,-1,0
447,OTHER,T34,8,1,10,0,-1,-1,SELLER,00T34@0,0,8,-1,-1,0
432,T19,OTHER,8,1,57,0,-1,-1,08T19@4,BUYER,0,8,-1,-1,5
639,T19,OTHER,8,1,57,0,-1,-1,08T19@4,BUYER,0,8,-1,-1,5
469,OTHER,T22,8,1,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
84,T19,OTHER,8,3,57,0,-1,-1,09T19@4,BUYER,0,8,-1,-1,5
479,OTHER,T34,8,2,10,0,-1,-1,SELLER,00T34@0,0,8,-1,-1,0
477,OTHER,T22,8,1,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
637,T19,OTHER,8,1,57,0,-1,-1,09T19@4,BUYER,0,8,-1,-1,5
326,OTHER,T22,8,4,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
577,OTHER,T34,8,5,10,0,-1,-1,SELLER,00T34@0,0,8,-1,-1,0
997,T34,T22,8,5,43,6,-1,6,02T34@1,05T22@2,17,8,-1,-1,2
322,T19,OTHER,8,1,57,0,-1,-1,08T19@4,BUYER,0,8,-1,-1,5
505,T19,OTHER,8,1,57,0,-1,-1,08T19@4,BUYER,0,8,-1,-1,5
552,T19,OTHER,8,1,57,0,-1,-1,08T19@4,BUYER,0,8,-1,-1,5
624,OTHER,T22,9,3,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
442,T19,OTHER,9,1,57,0,-1,-1,08T19@4,BUYER,0,9,-1,-1,5
60,T19,OTHER,9,4,57,0,-1,-1,08T19@4,BUYER,0,9,-1,-1,5
440,OTHER,T34,9,1,10,0,-1,-1,SELLER,00T34@0,0,9,-1,-1,0
192,T19,OTHER,9,3,57,0,-1,-1,09T19@4,BUYER,0,9,-1,-1,5
146,OTHER,T34,9,1,10,0,-1,-1,SELLER,00T34@0,0,9,-1,-1,0
535,OTHER,T22,9,3,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
302,T19,OTHER,9,1,57,0,-1,-1,09T19@4,BUYER,0,9,-1,-1,5
470,OTHER,T22,9,1,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
240,OTHER,T34,9,1,10,0,-1,-1,SELLER,00T34@0,0,9,-1,-1,0
327,OTHER,T34,9,2,10,0,-1,-1,SELLER,00T34@0,0,9,-1,-1,0
16,OTHER,T34,9,3,10,0,-1,-1,SELLER,00T34@0,0,9,-1,-1,0
311,T19,OTHER,9,1,57,0,-1,-1,08T19@4,BUYER,0,9,-1,-1,5
830,T34,T23,9,12,28,1,-1,1,00T34@0,03T23@1,17,9,-1,-1,1
49,T19,OTHER,9,1,57,0,-1,-1,09T19@4,BUYER,0,9,-1,-1,5
651,OTHER,T34,9,2,10,0,-1,-1,SELLER,00T34@0,0,9,-1,-1,0
684,T19,OTHER,9,1,57,0,-1,-1,08T19@4,BUYER,0,9,-1,-1,5
434,T19,OTHER,9,2,57,0,-1,-1,09T19@4,BUYER,0,9,-1,-1,5
249,OTHER,T22,9,1,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
