index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,40.0,0,,46.0,0,,57.0,0,,0.08,471712,0.0,0.0,9,0,0,142,0,0.0,686,828,26,0.0,0.0,0,0,26,200,0.2751609962433577,0.2751609962433577
1,26,0,0,0,10.0,20,10.0,18.0,0,,25.79591836734694,4,1.0,39.56521739130435,1,20.0,46.0,0,,57.0,0,,0.14,471328,0.0,0.0,13,0,0,3,0,0.0,45,48,11,365.0,9.0,23,3,11,224,0.4412827417254448,0.7164437379688025
2,11,0,0,0,10.0,20,10.0,18.0,0,,23.75467775467776,4,1.25,39.56521739130435,0,,46.0,0,,57.0,0,,0.17,470989,0.0,0.0,12,0,0,1,0,0.0,28,29,11,73.0,14.0,6,5,11,205,0.4707154277712106,1.1871591657400131
3,11,0,0,0,10.0,20,10.0,18.0,0,,23.528089887640448,11,22.63636363636364,39.56521739130435,0,,46.0,0,,57.0,0,,0.24,470407,0.0,0.0,14,0,0,0,0,0.0,25,25,11,81.0,18.0,5,6,11,449,0.3788346648216248,1.565993830561638
4,11,0,0,0,10.0,20,10.0,18.0,0,,24.05174020857882,8,27.25,41.22362869198313,6,52.66666666666666,46.0,0,,57.0,0,,0.25,469935,0.0,0.0,16,0,0,0,0,0.0,26,26,9,69.0,18.0,5,6,9,734,0.5105778276920319,2.0765716582536697
5,9,0,0,0,10.0,20,10.0,18.0,0,,21.80756590741742,6,2.6666666666666665,42.19895287958117,7,48.14285714285714,46.0,0,,57.0,20,57.0,0.23,469058,0.0,0.0,27,0,0,0,0,0.0,29,29,8,71.0,12.0,5,4,8,1693,0.38948143273592,2.4660530909895897
6,8,0,0,0,10.0,20,10.0,22.033898305084747,14,35.0,21.80756590741742,0,,43.88940314726125,5,59.0,46.0,0,,57.0,20,57.0,0.15,468417,0.0,0.0,26,0,0,0,0,0.0,25,25,9,58.0,12.0,4,4,9,2125,0.8077689725905657,3.273822063580156
7,9,0,0,0,10.0,20,10.0,22.033898305084747,0,,20.45102466920111,4,3.0,45.40883184580672,5,59.0,46.0,0,,57.0,20,57.0,0.24,467630,0.0,0.0,26,0,0,0,0,0.0,28,28,11,64.0,12.0,5,4,11,1647,0.426520923152566,3.700342986732721
8,11,0,0,0,10.0,20,10.0,26.455542021924487,29,34.55172413793103,22.504229000943322,5,43.0,45.40883184580672,0,,46.0,0,,57.0,20,57.0,0.25,466823,0.0,0.0,23,0,0,0,0,0.0,28,28,10,70.0,15.0,6,5,10,2557,0.3974431827664375,4.097786169499159
9,10,0,0,0,10.000000000000002,20,10.0,25.943124933432745,20,24.05,22.504229000943322,0,,46.97571601945164,5,61.0,46.0,0,,57.0,20,57.0,0.23,466151,0.0,0.0,27,0,0,0,0,0.0,27,27,12,66.0,18.0,4,6,12,2126,0.4041049908846617,4.5018911603838205
10,12,0,0,0,10.000000000000002,20,10.0,27.694048017665,26,33.384615384615394,22.504229000943322,0,,48.384429363918564,5,61.0,46.0,0,,57.00000000000001,20,57.0,0.28,465409,0.0,0.0,24,0,0,0,0,0.0,28,28,9,62.0,21.0,5,7,9,2513,0.3366816155612469,4.8385727759450665
11,9,0,0,0,10.000000000000002,20,10.0,28.33133933682807,23,31.08695652173913,23.88914829387199,4,41.0,49.651072419922045,5,61.0,46.0,0,,57.0,20,57.0,0.33,464710,0.0,0.0,25,0,0,1,0,0.0,24,25,9,72.0,12.0,5,4,9,2524,0.38152993097901344,5.220102706924081
12,9,0,0,0,10.000000000000002,20,10.0,30.219580193153753,36,36.0,23.33412198547533,23,22.17391304347826,52.59108577708746,19,59.526315789473685,46.0,0,,57.0,20,57.0,0.4400000000000001,462560,0.0,0.0,33,0,0,0,0,0.0,33,33,8,69.0,9.0,6,3,8,4277,0.35394867323338985,5.574051380157472
13,8,0,0,0,10.000000000000002,20,10.0,30.95806805528349,28,34.42857142857143,25.65002574139691,9,42.111111111111114,52.59108577708746,0,,46.0,0,,57.0,20,57.0,0.39,461457,0.0,0.0,26,0,0,0,0,0.0,30,30,8,78.0,9.0,5,3,8,2683,0.3927686139941216,5.966819994151592
14,8,0,0,0,10.000000000000002,20,10.0,31.767361192298843,44,34.40909090909091,25.460294933685947,1,13.0,53.26447360584626,5,61.0,46.0,0,,57.00000000000001,20,57.0,0.39,460572,0.0,0.0,30,0,0,0,0,0.0,27,27,9,69.0,9.0,5,3,9,3172,0.3539313655346632,6.320751359686256
15,9,0,0,0,10.000000000000002,20,10.0,32.58974817181956,46,35.608695652173914,27.708089413378204,27,32.7037037037037,53.26447360584626,0,,46.0,0,,57.0,20,57.0,0.33,458469,0.0,0.0,30,0,0,0,0,0.0,27,27,10,67.0,15.0,4,5,10,3861,0.466990627348423,6.787741987034679
16,10,0,0,0,10.000000000000002,20,10.0,32.7118434931483,16,34.1875,23.92536148099452,24,11.583333333333336,53.26447360584626,0,,46.0,0,,56.99999999999999,20,57.0,0.33,456865,0.0,0.0,30,0,0,0,0,0.0,30,30,9,59.0,18.0,4,6,9,2165,0.38194598816335207,7.169687975198031
17,9,0,0,0,10.000000000000002,20,10.0,32.808298368496416,27,33.48148148148148,22.95434378284772,13,16.076923076923073,54.40841439883295,14,59.0,46.0,0,,56.99999999999999,20,57.0,0.4,455731,0.0,0.0,27,0,0,0,0,0.0,28,28,9,69.0,9.0,6,3,9,3279,0.3482664246112108,7.517954399809241
18,9,0,0,0,10.000000000000002,20,10.0,32.99431675424448,12,36.0,22.80832822521349,1,9.0,55.230373036295575,9,61.0,46.0,0,,56.99999999999999,20,57.0,0.34,454996,0.0,0.0,28,0,0,0,0,0.0,29,29,8,62.0,12.0,5,4,8,2330,0.3822935800999403,7.9002479799091825
19,8,0,0,0,10.000000000000002,20,10.0,32.99479432306393,17,33.0,22.80832822521349,0,,55.93249384246165,9,61.0,46.0,0,,57.0,20,57.0,0.43,454337,0.0,0.0,24,0,0,0,0,0.0,23,23,11,65.0,9.0,5,3,11,2450,0.4076876137405634,8.307935593649745
20,11,0,0,0,10.000000000000002,20,10.0,33.179545236529364,41,34.0,23.46713337558623,5,34.8,55.93249384246165,0,,46.0,0,,56.99999999999999,20,57.0,0.32,453286,0.0,0.0,23,0,0,1,0,0.0,28,29,9,72.0,18.0,5,6,9,2908,0.3967888560146093,8.704724449664353
21,9,0,0,0,10.000000000000002,20,10.0,33.381129824932906,25,35.0,23.220272793078898,1,3.0,56.53607844549957,9,61.0,46.0,0,,57.00000000000001,20,57.0,0.4199999999999999,452478,0.0,0.0,26,0,0,0,0,0.0,25,25,8,67.0,15.0,4,5,8,2767,0.3620882518589497,9.066812701523306
22,8,0,0,0,10.000000000000002,20,10.0,33.231160354268106,28,32.142857142857146,24.124878098266123,4,41.0,56.980142213832025,10,60.0,46.0,0,,57.00000000000001,20,57.0,0.41,451510,0.0,0.0,24,0,0,0,0,0.0,25,25,8,68.0,12.0,4,4,8,3004,0.3425359688699245,9.409348670393227
23,8,0,0,0,10.000000000000002,20,10.0,32.973893441967505,18,30.0,24.80304267962045,5,34.4,57.59640797750465,18,60.0,46.0,0,,57.00000000000001,20,57.0,0.38,450487,0.0,0.0,27,0,0,1,0,0.0,26,27,8,69.0,12.0,4,4,8,3132,0.34775669127702713,9.757105361670256
24,8,0,0,0,10.000000000000002,20,10.0,33.168653884060284,20,35.15,26.821315192114852,9,42.111111111111114,57.806832350198526,14,59.0,46.0,0,,57.00000000000001,20,57.0,0.43,449360,0.0,0.0,30,0,0,0,0,0.0,23,23,8,63.0,12.0,4,4,8,3248,0.3371716048568487,10.094276966527103
25,8,0,0,0,10.000000000000002,20,10.0,33.31138772482677,17,35.0,28.40169465241145,13,36.846153846153854,57.806832350198526,0,,46.0,0,,57.00000000000001,20,57.0,0.43,448095,0.0,0.0,25,0,0,0,0,0.0,26,26,9,63.0,9.0,5,3,9,2414,0.3638145737349987,10.458091540262103
26,9,0,0,0,10.000000000000002,18,10.0,33.364083001995645,43,33.60465116279069,29.884386084788304,9,42.111111111111114,58.19368868465071,18,60.0,46.0,0,,57.0,20,57.0,0.4400000000000001,446931,0.0,0.0,25,0,0,0,0,0.0,28,28,10,71.0,12.0,5,4,10,4224,0.3593243192881346,10.817415859550238
27,10,0,0,0,10.0,6,10.0,33.288009475940044,43,32.906976744186046,31.196030856360586,9,42.111111111111114,58.26565141588936,9,59.0,46.0,0,,56.99999999999999,20,57.0,0.33,445795,0.0,0.0,21,0,0,0,0,0.0,28,28,10,69.0,15.0,5,5,10,3525,0.30744064040482044,11.124856499955056
28,10,0,0,0,10.0,0,,33.31453907148511,9,34.0,31.689277827791155,4,41.0,58.33190378119788,9,59.0,46.0,0,,56.99999999999999,20,57.0,0.29,445149,0.0,0.0,14,0,0,0,0,0.0,28,28,11,64.0,15.0,5,5,11,2141,0.32116436399519444,11.446020863950253
29,11,0,0,0,10.0,0,,32.90694699799687,15,27.0,32.853656142239736,9,42.111111111111114,58.33190378119788,0,,46.0,0,,56.99999999999999,20,57.0,0.31,444361,0.0,0.0,14,0,0,0,0,0.0,27,27,9,70.0,21.0,4,7,9,1924,0.385173074901104,11.831193938851357
