,balance,assets,bankrupt,agent_id,step
0,21247.0,120.0,False,00T34@0,0.0
1,20767.0,600.0,False,00T34@0,5.0
2,20921.0,1086.94048017665,False,00T34@0,10.0
3,22530.0,1115.8974817181956,False,00T34@0,15.0
4,23643.0,1211.7954523652938,False,00T34@0,20.0
5,25076.0,1253.1138772482675,False,00T34@0,25.0
6,26566.0,660.0,False,00T34@0,30.0
7,27625.0,340.0,False,00T34@0,35.0
8,28243.0,359.7660974921603,False,00T34@0,40.0
9,28842.0,1009.387688967736,False,00T34@0,45.0
10,28312.0,2401.7770427929954,False,00T34@0,50.0
11,27752.0,3381.3178095187977,False,00T34@0,55.0
12,27252.0,3859.8330199818174,False,00T34@0,60.0
13,26772.0,4076.7818188567385,False,00T34@0,65.0
14,26282.0,4265.780749159201,False,00T34@0,70.0
15,25782.0,4395.265957166081,False,00T34@0,75.0
16,25582.0,4250.001939395036,False,00T34@0,80.0
17,21287.0,144.0,False,01T22@0,0.0
18,20767.0,1056.0,False,01T22@0,5.0
19,22344.0,1193.15001674193,False,01T22@0,10.0
20,24850.0,375.89748171819565,False,01T22@0,15.0
21,26157.0,351.79545236529367,False,01T22@0,20.0
22,26567.0,1165.8985703689368,False,01T22@0,25.0
23,28239.0,0.0,False,01T22@0,30.0
24,28431.0,0.0,False,01T22@0,35.0
25,28502.0,194.64914623824055,False,01T22@0,40.0
26,29451.0,706.1564074731133,False,01T22@0,45.0
27,28981.0,2294.931785408585,False,01T22@0,50.0
28,28541.0,3830.3993429704014,False,01T22@0,55.0
29,28059.0,5338.77362300092,False,01T22@0,60.0
30,27695.0,5743.57100279106,False,01T22@0,65.0
31,27341.0,5824.798823575971,False,01T22@0,70.0
32,27024.0,5372.680446185901,False,01T22@0,75.0
33,27038.0,4208.8668968197335,False,01T22@0,80.0
34,29913.0,0.0,False,02T34@1,0.0
35,30003.0,0.0,False,02T34@1,5.0
36,30008.0,122.90078303815994,False,02T34@1,10.0
37,30365.0,0.0,False,02T34@1,15.0
38,30449.0,0.0,False,02T34@1,20.0
39,30601.0,0.0,False,02T34@1,25.0
40,30818.0,0.0,False,02T34@1,30.0
41,30936.0,0.0,False,02T34@1,35.0
42,31170.0,0.0,False,02T34@1,40.0
43,31305.0,0.0,False,02T34@1,45.0
44,31353.0,0.0,False,02T34@1,50.0
45,31454.0,0.0,False,02T34@1,55.0
46,31560.0,66.07172202485616,False,02T34@1,60.0
47,32134.0,207.94269281009076,False,02T34@1,65.0
48,32368.0,517.7417839288366,False,02T34@1,70.0
49,32886.0,585.8221239374767,False,02T34@1,75.0
50,32932.0,757.5960414275522,False,02T34@1,80.0
51,29913.0,0.0,False,03T23@1,0.0
52,29177.0,0.0,False,03T23@1,5.0
53,26252.0,2326.3000334838603,False,03T23@1,10.0
54,19602.0,8505.924272844904,False,03T23@1,15.0
55,14806.0,12409.149918461982,False,03T23@1,20.0
56,11100.0,16056.0888833665,False,03T23@1,25.0
57,6896.0,19982.33030430884,False,03T23@1,30.0
58,3094.0,21745.519700049612,False,03T23@1,35.0
59,1795.0,23130.806877977593,False,03T23@1,40.0
60,-36159.5,26812.795400792813,True,03T23@1,45.0
61,-36159.5,26812.795400792813,True,03T23@1,50.0
62,-36159.5,26812.795400792813,True,03T23@1,55.0
63,-36159.5,26593.868115004603,True,03T23@1,60.0
64,-36159.5,23913.409673160433,True,03T23@1,65.0
65,-36159.5,20846.24687434376,True,03T23@1,70.0
66,-36159.5,17070.74804454044,True,03T23@1,75.0
67,-36159.5,13552.551407759544,True,03T23@1,80.0
68,44015.0,0.0,False,04T19@2,0.0
69,44015.0,0.0,False,04T19@2,5.0
70,44015.0,0.0,False,04T19@2,10.0
71,44015.0,0.0,False,04T19@2,15.0
72,44015.0,0.0,False,04T19@2,20.0
73,44015.0,0.0,False,04T19@2,25.0
74,44015.0,0.0,False,04T19@2,30.0
75,44015.0,0.0,False,04T19@2,35.0
76,44015.0,0.0,False,04T19@2,40.0
77,44015.0,0.0,False,04T19@2,45.0
78,44015.0,0.0,False,04T19@2,50.0
79,44015.0,0.0,False,04T19@2,55.0
80,44015.0,0.0,False,04T19@2,60.0
81,44015.0,0.0,False,04T19@2,65.0
82,44015.0,0.0,False,04T19@2,70.0
83,44015.0,0.0,False,04T19@2,75.0
84,44015.0,0.0,False,04T19@2,80.0
85,44015.0,0.0,False,05T22@2,0.0
86,44148.0,843.9790575916232,False,05T22@2,5.0
87,45121.0,435.459864275267,False,05T22@2,10.0
88,44349.0,2418.4183644721834,False,05T22@2,15.0
89,45603.0,3269.494907533089,False,05T22@2,20.0
90,47461.0,2628.705707365969,False,05T22@2,25.0
91,49153.0,1816.92500216182,False,05T22@2,30.0
92,48230.0,4491.63543329345,False,05T22@2,35.0
93,48412.0,5650.0433544129955,False,05T22@2,40.0
94,49916.0,5604.418192205194,False,05T22@2,45.0
95,51563.0,4536.113703417721,False,05T22@2,50.0
96,51670.0,4530.948913995717,False,05T22@2,55.0
97,52436.0,4207.244066964116,False,05T22@2,60.0
98,53313.0,3934.6966640486608,False,05T22@2,65.0
99,54976.0,2583.1876693604995,False,05T22@2,70.0
100,56255.0,1674.5410360232654,False,05T22@2,75.0
101,56822.0,598.462457506545,False,05T22@2,80.0
102,62532.0,0.0,False,06T34@3,0.0
103,62512.0,42.19895287958117,False,06T34@3,5.0
104,62512.0,48.384429363918564,False,06T34@3,10.0
105,62512.0,53.26447360584626,False,06T34@3,15.0
106,62512.0,55.93249384246165,False,06T34@3,20.0
107,62512.0,57.806832350198526,False,06T34@3,25.0
108,62512.0,58.610483940703865,False,06T34@3,30.0
109,62512.0,59.011383260563356,False,06T34@3,35.0
110,62512.0,59.464877433712694,False,06T34@3,40.0
111,62512.0,59.72890941723555,False,06T34@3,45.0
112,62512.0,59.685706623917376,False,06T34@3,50.0
113,62472.0,176.53047716866433,False,06T34@3,55.0
114,62472.0,177.77087606890638,False,06T34@3,60.0
115,62472.0,178.84984836584823,False,06T34@3,65.0
116,62472.0,180.22239553677903,False,06T34@3,70.0
117,62472.0,179.41511100249272,False,06T34@3,75.0
118,62377.0,435.24542364112364,False,06T34@3,80.0
119,62532.0,0.0,False,07T22@3,0.0
120,61879.0,598.0,False,07T22@3,5.0
121,60679.0,1518.0,False,07T22@3,10.0
122,58938.0,2852.0,False,07T22@3,15.0
123,57014.0,4324.0,False,07T22@3,20.0
124,53959.0,6693.613664700397,False,07T22@3,25.0
125,50737.0,9254.883871525632,False,07T22@3,30.0
126,49578.0,10028.0,False,07T22@3,35.0
127,47819.0,11415.859509734852,False,07T22@3,40.0
128,45590.0,13105.186728251709,False,07T22@3,45.0
