index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,4,0,0,0,10.000000000000002,20,10.0,21.170580149427828,30,24.13333333333333,36.50490031545742,0,,40.00000000000001,20,40.0,0.3333333333333333,277310,0.0,0.0,17,0,0,0,0,0.0,17,17,4,36.0,6.0,2,2,4,1724,0.2221716959029436,3.3017117213457823
12,4,0,0,0,10.000000000000002,20,10.0,21.170580149427828,0,,37.05132236517932,20,39.0,40.00000000000001,13,40.0,0.5,277208,0.0,0.0,13,0,0,0,0,0.0,17,17,2,54.0,3.0,3,1,2,1500,0.27252381294965744,3.57423553429544
13,2,0,0,0,10.000000000000002,20,10.0,21.4409913788325,18,23.0,38.26341006420583,28,41.82142857142857,40.000000000000014,13,40.0,0.5,277130,0.0,0.0,13,0,0,0,0,0.0,17,17,2,36.0,0.0,2,0,2,2305,0.15047053061425686,3.7247060649096966
14,2,0,0,0,10.000000000000002,20,10.0,20.8981824899356,5,9.0,38.26341006420583,0,,40.00000000000001,15,40.0,0.5,276914,0.0,0.0,15,0,0,0,0,0.0,16,16,1,18.0,3.0,1,1,1,845,0.09697996824979782,3.8216860331594944
15,1,0,0,0,10.000000000000002,20,10.0,21.47860369851569,17,25.0,38.46490305272532,28,39.17857142857143,40.00000000000001,17,40.0,0.5,276684,0.0,0.0,15,0,0,0,0,0.0,16,16,3,18.0,0.0,1,0,3,2402,0.09884167090058328,3.9205277040600777
16,3,0,0,0,10.000000000000002,20,10.0,21.773525774081435,26,23.0,38.57101319114143,5,41.0,40.0,14,40.0,0.5,276348,0.0,0.0,16,0,0,0,0,0.0,17,17,3,54.0,0.0,3,0,3,1563,0.1933919209986925,4.11391962505877
17,3,0,0,0,10.000000000000002,20,10.0,21.773525774081435,0,,38.34457380398775,1,14.0,40.00000000000001,16,40.0,0.5,276326,0.0,0.0,13,0,0,2,0,0.0,12,14,5,18.0,6.0,1,2,5,854,0.10424557328224182,4.218165198341012
18,5,0,0,0,10.000000000000002,20,10.0,21.65184218478826,21,20.952380952380953,38.47390578927365,5,41.0,40.0,15,40.0,0.5,276157,0.0,0.0,16,0,0,2,0,0.0,14,16,3,36.0,9.0,2,3,3,1445,0.23481433279812336,4.4529795311391345
19,3,0,0,0,10.000000000000002,20,10.0,22.0041786692238,15,25.0,38.47390578927365,0,,40.0,12,40.0,0.5,275916,0.0,0.0,12,0,0,0,0,0.0,16,16,3,36.0,3.0,2,1,3,1055,0.13411352224648,4.587093053385615
20,3,0,0,0,10.000000000000002,20,10.0,22.27982840556481,13,25.0,39.15204013476692,22,42.0,40.0,16,40.0,0.5,275633,0.0,0.0,14,0,0,0,0,0.0,16,16,2,36.0,3.0,2,1,2,2089,0.16268114745616913,4.7497742008417845
21,2,0,0,0,10.000000000000002,20,10.0,22.27982840556481,0,,39.116854600643066,31,39.0,40.00000000000001,14,40.0,0.5,275501,0.0,0.0,14,0,0,0,0,0.0,15,15,4,36.0,0.0,2,0,4,1969,0.152629092335701,4.9024032931774855
22,4,0,0,0,10.000000000000002,20,10.0,22.595466817712392,30,23.93333333333333,39.15202324676929,5,40.0,40.0,12,40.0,0.5,275227,0.0,0.0,15,0,0,2,0,0.0,15,17,3,36.0,6.0,2,2,3,1598,0.2189362719655037,5.121339565142988
23,3,0,0,0,10.000000000000002,20,10.0,22.826018211938287,15,25.0,39.15202324676929,0,,40.00000000000001,14,40.0,0.5,274876,0.0,0.0,13,0,0,4,0,0.0,13,17,2,54.0,0.0,3,0,2,1135,0.2936732899397612,5.41501285508275
24,2,0,0,0,10.000000000000002,20,10.0,22.826018211938287,0,,37.80566921174291,25,31.72,40.00000000000001,15,40.0,0.5,274672,0.0,0.0,14,0,0,1,0,0.0,13,14,3,18.0,3.0,1,1,3,1593,0.12850873731076715,5.5435215923935175
25,3,0,0,0,10.000000000000002,20,10.0,22.351868743093835,5,9.0,35.292839161184354,14,13.0,40.00000000000001,18,40.0,0.5,274510,0.0,0.0,17,0,0,0,0,0.0,18,18,6,39.0,0.0,3,0,6,1147,0.36081973277032375,5.904341325163841
26,6,0,0,0,10.000000000000002,20,10.0,22.41435286730084,14,23.0,35.292839161184354,0,,40.00000000000001,12,40.0,0.5,274422,0.0,0.0,12,0,0,0,0,0.0,18,18,6,54.0,9.0,3,3,6,1002,0.2993112877011299,6.203652612864971
27,6,0,0,0,10.000000000000002,20,10.0,22.47822866993639,16,23.0,35.292839161184354,0,,40.00000000000001,16,40.0,0.45,274246,0.0,0.0,14,0,0,0,0,0.0,17,17,5,43.0,9.0,3,3,5,1208,0.2578072845935821,6.461459897458553
28,5,0,0,0,10.000000000000002,20,10.0,22.47822866993639,0,,36.08865735393302,34,39.0,40.000000000000014,16,40.0,0.5,273942,0.0,0.0,13,0,0,0,0,0.0,18,18,5,36.0,9.0,2,3,5,2166,0.1926564369350672,6.6541163343936205
29,5,0,0,0,10.000000000000002,20,10.0,22.879716044374003,25,25.0,36.88047339276601,24,41.583333333333336,40.000000000000014,11,40.0,0.5,273314,0.0,0.0,16,0,0,0,0,0.0,16,16,3,36.0,9.0,2,3,3,2263,0.4186297357082367,7.072746070101857
30,3,0,0,0,10.000000000000002,20,10.0,22.887664806649443,10,23.0,35.806367091791635,31,30.612903225806452,40.000000000000014,11,40.0,0.4833333333333333,272426,0.0,0.0,12,0,0,0,0,0.0,16,16,2,26.0,3.0,2,1,2,1819,0.147159731015563,7.21990580111742
31,2,0,0,0,10.000000000000002,20,10.0,22.887664806649443,0,,35.96112313123085,5,41.0,40.000000000000014,13,40.0,0.45,272260,0.0,0.0,14,0,0,1,0,0.0,15,16,4,18.0,3.0,1,1,4,925,0.15023434907197952,7.370140150189401
32,4,0,0,0,10.000000000000002,20,10.0,22.887664806649443,0,,36.0905572308633,5,40.0,40.000000000000014,14,40.0,0.4666666666666666,272196,0.0,0.0,13,0,0,2,0,0.0,14,16,2,36.0,6.0,2,2,2,960,0.3278452251106501,7.69798537530005
33,2,0,0,0,10.000000000000002,20,10.0,23.208300804510237,40,24.3,36.0905572308633,0,,40.000000000000014,20,40.0,0.5,271844,0.0,0.0,17,0,0,0,0,0.0,16,16,3,18.0,3.0,1,1,3,1972,0.1140522751957178,7.812037650495768
34,3,0,0,0,10.000000000000002,20,10.0,23.208300804510237,0,,36.602727377157336,30,39.0,40.00000000000001,20,40.0,0.5,271854,0.0,0.0,14,0,0,0,0,0.0,15,15,5,18.0,6.0,1,2,5,2170,0.16559254005551338,7.977630190551281
35,5,0,0,0,10.0,20,10.0,23.344057310418965,13,25.0,35.85240913160654,13,27.0,40.00000000000001,20,40.0,0.5,271608,0.0,0.0,17,0,0,0,0,0.0,17,17,3,36.0,9.0,2,3,3,1676,0.1601243857294321,8.137754576280713
36,3,0,0,0,10.0,20,10.0,22.922730729907542,51,21.647058823529417,36.13900708671726,15,39.0,40.00000000000001,20,40.0,0.5,270716,0.0,0.0,17,0,0,1,0,0.0,15,16,4,36.0,3.0,2,1,4,2689,0.16430655308067801,8.302061129361391
37,4,0,0,0,10.0,20,10.0,22.922730729907542,0,,37.25834046323643,35,42.0,40.0,20,40.0,0.5,269974,0.0,0.0,15,0,0,0,0,0.0,19,19,4,54.0,3.0,3,1,4,2470,0.2588329613208771,8.560894090682268
38,4,0,0,0,10.0,20,10.0,22.922730729907542,0,,37.81202220276174,23,41.78260869565217,40.0,20,40.0,0.5,269734,0.0,0.0,16,0,0,1,0,0.0,16,17,4,39.0,3.0,3,1,4,1961,0.34359193593263626,8.904486026614904
39,4,0,0,0,10.0,20,10.0,21.95973023492164,24,14.541666666666664,37.39257592092474,61,36.22950819672131,40.0,20,40.0,0.4666666666666666,267384,0.0,0.0,18,0,0,1,0,0.0,15,16,3,54.0,3.0,3,1,3,3559,0.23108933307230475,9.135575359687211
40,3,0,0,0,9.999999999999998,20,10.0,21.95973023492164,0,,37.39257592092474,0,,40.0,20,40.0,0.4833333333333333,267438,0.0,0.0,13,0,0,1,0,0.0,13,14,5,18.0,6.0,1,2,5,1000,0.09980599954724312,9.235381359234454
41,5,0,0,0,9.999999999999998,20,10.0,22.106992186470112,31,23.0,37.45403400886021,5,40.0,39.99999999999999,20,40.0,0.4833333333333333,267464,0.0,0.0,17,0,0,4,0,0.0,12,16,4,36.0,9.0,2,3,4,1913,0.18220677226781845,9.417588131502269
42,4,0,0,0,9.999999999999998,20,10.0,22.106992186470112,0,,36.35314691629289,9,13.0,39.99999999999999,20,40.0,0.4666666666666666,267510,0.0,0.0,16,0,0,3,0,0.0,13,16,3,36.0,6.0,2,2,3,1117,0.1346158515661955,9.552203983068468
43,3,0,0,0,9.999999999999998,20,10.0,22.162250532889885,13,23.0,36.451750213751396,5,40.0,40.0,20,40.0,0.4833333333333333,267560,0.0,0.0,16,0,0,3,0,0.0,13,16,4,36.0,3.0,2,1,4,1499,0.13608818128705025,9.688292164355515
44,4,0,0,0,9.999999999999998,20,10.0,21.8231553105792,5,9.0,36.451750213751396,0,,40.0,20,40.0,0.4833333333333333,267406,0.0,0.0,16,0,0,0,0,0.0,14,14,3,18.0,9.0,1,3,3,1045,0.135353596881032,9.823645761236547
45,3,0,0,0,10.0,20,10.0,21.910480967421673,14,23.0,36.5844041015576,5,41.0,40.00000000000001,20,40.0,0.45,267522,0.0,0.0,17,0,0,0,0,0.0,15,15,5,18.0,6.0,1,2,5,1527,0.13386811688542366,9.957513878121972
46,5,0,0,0,10.0,20,10.0,22.20222820355354,27,24.037037037037038,36.5844041015576,0,,40.00000000000001,20,40.0,0.5,267339,0.0,0.0,17,0,0,0,0,0.0,15,15,7,36.0,9.0,2,3,7,1649,0.28715613670647144,10.244670014828444
47,7,0,0,0,10.0,20,10.0,22.20222820355354,0,,37.20202573755946,53,39.0,40.00000000000001,20,40.0,0.5,267633,0.0,0.0,16,0,0,0,0,0.0,16,16,7,36.0,15.0,2,5,7,3067,0.2411780059337616,10.485848020762203
48,7,0,0,0,10.0,20,10.0,22.20222820355354,0,,37.70141324251879,24,41.583333333333336,40.00000000000001,13,40.0,0.5,266951,0.0,0.0,13,0,0,0,0,0.0,16,16,4,36.0,15.0,2,5,4,1718,0.1688439641147852,10.65469198487699
49,4,0,0,0,10.0,20,10.0,22.20222820355354,0,,37.70141324251879,0,,40.000000000000014,14,40.0,0.5,266893,0.0,0.0,12,0,0,0,0,0.0,14,14,6,18.0,9.0,1,3,6,760,0.13893099315464494,10.793622978031637
50,6,0,0,0,10.0,20,10.0,22.46713003738607,28,24.142857142857146,37.84169002534299,10,40.5,40.000000000000014,20,40.0,0.5,267067,0.0,0.0,18,0,0,3,0,0.0,12,15,0,54.0,9.0,3,3,0,2081,0.3209424559026957,11.114565433934331
51,0,0,0,0,10.000000000000002,20,10.0,22.514470256683026,18,23.0,37.84169002534299,0,,40.000000000000014,20,40.0,0.5,266923,0.0,0.0,15,0,0,0,0,0.0,13,13,2,0.0,0.0,0,0,2,1414,0.07984834164381027,11.194413775578141
52,2,0,0,0,10.000000000000002,20,10.0,22.12710801897312,5,8.0,37.84169002534299,0,,40.000000000000014,20,40.0,0.5,266923,0.0,0.0,14,0,0,0,0,0.0,16,16,6,36.0,0.0,2,0,6,1040,0.2995438203215599,11.4939575958997
53,6,0,0,0,10.000000000000002,20,10.0,22.12710801897312,0,,37.84169002534299,0,,40.00000000000001,15,40.0,0.5,266769,0.0,0.0,13,0,0,0,0,0.0,16,16,6,36.0,12.0,2,4,6,800,0.31818938814103603,11.812146984040735
54,6,0,0,0,10.000000000000002,20,10.0,22.19841686488937,15,23.0,37.98193014899408,10,40.5,40.00000000000001,10,40.0,0.5,266427,0.0,0.0,13,0,0,0,0,0.0,16,16,4,36.0,12.0,2,4,4,1350,0.14292279072105885,11.955069774761796
55,4,0,0,0,10.000000000000002,20,10.0,22.19841686488937,0,,37.98193014899408,0,,40.00000000000001,15,40.0,0.5,266629,0.0,0.0,12,0,0,0,0,0.0,15,15,3,36.0,6.0,2,2,3,800,0.28794385492801666,12.243013629689813
56,3,0,0,0,10.000000000000002,20,10.0,22.32845587824648,32,23.0,38.53803167976939,56,40.232142857142854,40.00000000000001,20,40.0,0.5,266483,0.0,0.0,19,0,0,0,0,0.0,13,13,1,18.0,6.0,1,2,1,3989,0.07611585222184658,12.31912948191166
57,1,0,0,0,10.000000000000002,20,10.0,22.549326542094626,16,25.0,38.5792901098238,20,39.0,40.000000000000014,20,40.0,0.5,266263,0.0,0.0,17,0,0,0,0,0.0,15,15,2,18.0,0.0,1,0,2,2180,0.08580113388597965,12.40493061579764
58,2,0,0,0,10.000000000000002,20,10.0,22.549326542094626,0,,38.637890173689314,5,41.0,40.000000000000014,20,40.0,0.5,266259,0.0,0.0,15,0,0,0,0,0.0,16,16,4,18.0,3.0,1,1,4,1205,0.10300802811980247,12.50793864391744
59,4,0,0,0,10.000000000000002,20,10.0,22.62239437800052,39,22.948717948717945,38.637890173689314,0,,40.000000000000014,20,40.0,0.5,266070,0.0,0.0,19,0,0,0,0,0.0,16,16,3,36.0,6.0,2,2,3,1895,0.32571867667138577,12.833657320588827
60,3,0,0,0,10.000000000000002,20,10.0,22.62239437800052,0,,38.67464539816979,21,39.0,40.000000000000014,20,40.0,0.5,266124,0.0,0.0,15,0,0,0,0,0.0,15,15,4,18.0,6.0,1,2,4,1819,0.1762844305485487,13.009941751137376
61,4,0,0,0,10.000000000000002,20,10.0,22.62239437800052,0,,38.67464539816979,0,,40.000000000000014,20,40.0,0.5,266252,0.0,0.0,14,0,0,0,0,0.0,15,15,4,36.0,6.0,2,2,4,1000,0.15873838402330875,13.168680135160685
62,4,0,0,0,10.000000000000002,20,10.0,22.62239437800052,0,,38.72612522161029,35,39.0,40.00000000000001,17,40.0,0.5,265896,0.0,0.0,15,0,0,0,0,0.0,17,17,4,54.0,3.0,3,1,4,2245,0.2808371763676405,13.449517311528325
63,4,0,0,0,10.0,20,10.0,22.79875470162108,29,23.96551724137931,38.75733520519672,5,40.0,40.00000000000001,14,40.0,0.5,265500,0.0,0.0,15,0,0,0,0,0.0,17,17,4,54.0,3.0,3,1,4,1655,0.19258709996938705,13.642104411497712
64,4,0,0,0,10.0,20,10.0,22.808394175790273,10,23.0,38.8167677371202,5,41.0,40.00000000000001,20,40.0,0.5,265354,0.0,0.0,17,0,0,0,0,0.0,9,9,4,36.0,6.0,2,2,4,1435,0.22800331190228465,13.870107723399995
65,4,0,0,0,10.0,20,10.0,22.808394175790273,0,,37.63881020448753,47,33.38297872340426,40.00000000000001,20,40.0,0.5,264370,0.0,0.0,16,0,0,0,0,0.0,8,8,4,36.0,6.0,2,2,4,2569,0.10711807571351528,13.977225799113512
66,4,0,0,0,10.0,20,10.0,23.11013683094977,30,25.0,36.51520728711375,16,22.8125,40.00000000000001,20,40.0,0.5,264028,0.0,0.0,19,0,0,0,0,0.0,10,10,4,42.0,3.0,3,1,4,2115,0.2740749400109053,14.251300739124416
67,4,0,0,0,10.000000000000002,20,10.0,23.11013683094977,0,,37.347673127059096,34,42.0,40.00000000000001,17,40.0,0.5,263318,0.0,0.0,14,0,0,0,0,0.0,1,1,2,18.0,9.0,1,3,2,2308,0.11042006872594357,14.361720807850359
68,2,0,0,0,10.0,20,10.0,23.368104118749386,31,25.0,37.347673127059096,0,,40.00000000000001,20,40.0,0.5,263176,0.0,0.0,18,0,0,0,0,0.0,1,1,1,18.0,3.0,1,1,1,1775,0.08758364617824554,14.449304454028606
69,1,0,0,0,10.0,20,10.0,23.368104118749386,0,,37.58008626576771,33,39.0,40.00000000000001,20,40.0,0.5,262816,0.0,0.0,15,0,0,0,0,0.0,1,1,3,18.0,0.0,1,0,3,2287,0.09215986542403698,14.541464319452643
70,3,0,0,0,10.0,20,10.0,23.47271530085179,14,25.0,37.58008626576771,0,,40.00000000000001,16,40.0,0.5,262848,0.0,0.0,13,0,0,0,0,0.0,2,2,5,36.0,3.0,2,1,5,1190,0.20729178003966808,14.748756099492311
71,5,0,0,0,10.0,20,10.0,23.581005022074685,15,25.0,37.58008626576771,0,,40.0,16,40.0,0.5,262928,0.0,0.0,13,0,0,0,0,0.0,2,2,3,36.0,9.0,2,3,3,1215,0.2536733839660883,15.0024294834584
72,3,0,0,0,10.0,20,10.0,23.581005022074685,0,,37.58008626576771,0,,40.0,10,40.0,0.5,262578,0.0,0.0,10,0,0,0,0,0.0,2,2,4,36.0,3.0,2,1,4,600,0.1395360790193081,15.141965562477708
73,4,0,0,0,10.0,20,10.0,23.581005022074685,0,,37.659195881871774,5,41.0,40.00000000000001,12,40.0,0.5,262180,0.0,0.0,12,0,0,0,0,0.0,2,2,3,36.0,6.0,2,2,3,885,0.13563856855034828,15.277604131028054
74,3,0,0,0,10.0,20,10.0,23.513571699494577,25,23.0,37.99093449015403,59,39.08474576271186,40.00000000000001,11,40.0,0.4666666666666666,261293,0.0,0.0,16,0,0,0,0,0.0,2,2,5,36.0,3.0,2,1,5,3521,0.10404284112155436,15.38164697214961
75,5,0,0,0,10.0,20,10.0,23.569824974414644,30,23.93333333333333,37.60083936820632,15,31.66666666666667,40.00000000000001,20,40.0,0.5,260975,0.0,0.0,17,0,0,0,0,0.0,2,2,3,36.0,9.0,2,3,3,2193,1.5857049226760864,16.967351894825693
76,3,0,0,0,10.0,20,10.0,23.569824974414644,0,,37.60083936820632,0,,40.00000000000001,20,40.0,0.5,260959,0.0,0.0,14,0,0,0,0,0.0,1,1,4,18.0,6.0,1,2,4,1000,0.21287834458053112,17.180230239406225
77,4,0,0,0,10.0,20,10.0,23.656512815203435,13,25.0,36.73332809373152,8,13.0,40.00000000000001,20,40.0,0.4666666666666666,261087,0.0,0.0,15,0,0,0,0,0.0,2,2,6,36.0,6.0,2,2,6,1429,0.14485009387135506,17.325080333277587
78,6,0,0,0,10.0,20,10.0,23.656512815203435,0,,37.20319490910563,20,42.0,40.00000000000001,20,40.0,0.4833333333333333,261207,0.0,0.0,15,0,0,0,0,0.0,2,2,5,36.0,12.0,2,4,5,1840,0.4347693808376789,17.759849714115262
79,5,0,0,0,10.0,20,10.0,23.693748823946546,30,23.93333333333333,37.20319490910563,0,,40.00000000000001,20,40.0,0.5,260873,0.0,0.0,16,0,0,0,0,0.0,2,2,4,36.0,9.0,2,3,4,1718,0.23145683482289314,17.991306548938155
80,4,0,0,0,10.0,20,10.0,23.77320307070692,13,25.0,37.20319490910563,0,,40.00000000000001,20,40.0,0.5,260676,0.0,0.0,14,0,0,0,0,0.0,3,3,4,54.0,3.0,3,1,4,1325,0.16158024221658707,18.152886791154746
81,4,0,0,0,10.0,20,10.0,23.77320307070692,0,,37.57139339733902,52,39.0,40.00000000000001,9,40.0,0.45,259664,0.0,0.0,11,0,0,0,0,0.0,1,1,1,18.0,9.0,1,3,1,2588,0.08727353997528553,18.240160331130028
82,1,0,0,0,10.0,20,10.0,23.62230576807141,37,22.83783783783784,37.694246110502256,10,40.5,40.00000000000001,20,40.0,0.5,259344,0.0,0.0,18,0,0,0,0,0.0,1,1,3,18.0,0.0,1,0,3,2250,0.09590852074325083,18.336068851873282
83,3,0,0,0,10.0,20,10.0,23.744001446125765,20,25.0,38.298150287188136,35,42.0,40.00000000000001,20,40.0,0.5,258470,0.0,0.0,16,0,0,0,0,0.0,2,2,5,36.0,3.0,2,1,5,2970,0.17584907077252865,18.51191792264581
84,5,0,0,0,10.0,20,10.0,23.744001446125765,0,,38.356990867198725,5,41.0,40.00000000000001,20,40.0,0.5,258396,0.0,0.0,15,0,0,1,0,0.0,1,2,6,36.0,9.0,2,3,6,1205,0.2286372594535351,18.740555182099346
85,6,0,0,0,10.0,20,10.0,23.744001446125765,0,,38.4478447272896,34,39.0,40.00000000000001,20,40.0,0.5,257904,0.0,0.0,15,0,0,1,0,0.0,1,2,6,36.0,12.0,2,4,6,2326,0.23909985460340974,18.979655036702756
86,6,0,0,0,10.0,20,10.0,23.744001446125765,0,,38.4478447272896,0,,40.00000000000001,20,40.0,0.5,257828,0.0,0.0,13,0,0,0,0,0.0,1,1,2,18.0,15.0,1,5,2,1000,0.18204109743237493,19.16169613413513
87,2,0,0,0,10.0,20,10.0,23.709198377113122,10,23.0,38.815458472368256,25,42.0,40.00000000000001,20,40.0,0.5,257602,0.0,0.0,14,0,0,0,0,0.0,0,0,4,0.0,6.0,0,2,4,2280,0.04943414218723774,19.21113027632236
88,4,0,0,0,10.0,20,10.0,23.60536591385529,33,23.0,39.02099090826688,15,42.0,40.00000000000001,20,40.0,0.4666666666666666,257678,0.0,0.0,17,0,0,2,0,0.0,0,2,4,36.0,6.0,2,2,4,2389,0.16779069416224954,19.378920970484614
89,4,0,0,0,10.0,20,10.0,23.60536591385529,0,,39.02099090826688,0,,40.00000000000001,20,40.0,0.5,257806,0.0,0.0,15,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1000,0.058180853724479675,19.437101824209094
90,4,0,0,0,10.0,20,10.0,23.60536591385529,0,,39.067192640541975,5,41.0,40.00000000000001,20,40.0,0.5,257854,0.0,0.0,15,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1205,0.0494143795222044,19.486516203731302
91,4,0,0,0,10.0,20,10.0,23.60536591385529,0,,39.11606177184591,5,41.0,40.00000000000001,20,40.0,0.5,258156,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,1205,0.028686635196208957,19.515202838927507
92,0,0,0,0,10.0,20,10.0,23.648552798054446,42,23.857142857142854,39.16754166626647,5,41.0,40.00000000000001,20,40.0,0.5,258334,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2207,0.007131880149245262,19.522334719076756
93,0,0,0,0,10.0,20,10.0,23.648552798054446,0,,39.16754166626647,0,,40.00000000000001,20,40.0,0.45,258508,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1000,0.006013602018356322,19.52834832109511
94,0,0,0,0,10.0,20,10.0,23.648552798054446,0,,39.16754166626647,0,,40.00000000000001,20,40.0,0.45,258700,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1000,0.005875293165445328,19.534223614260554
95,0,0,0,0,10.0,0,,23.648552798054446,0,,39.22153906147369,5,41.0,40.0,20,40.0,0.3333333333333333,258682,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1005,0.005456374958157539,19.539679989218712
96,0,0,0,0,10.0,0,,23.648552798054446,0,,39.22153906147369,0,,40.0,20,40.0,0.3333333333333333,259234,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,800,0.004647603258490562,19.5443275924772
97,0,0,0,0,10.0,0,,23.648552798054446,0,,39.22153906147369,0,,39.99999999999999,20,40.0,0.3333333333333333,259220,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,800,0.01391933672130108,19.558246929198503
