index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
148,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
37,OTHER,T23,0,5,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
46,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
127,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
76,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
28,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
333,T35,T36,1,4,14,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
377,T22,T35,1,2,61,-1,-1,1,06T22@3,09T35@4,17,-1,-1,-1,4
378,T36,T22,1,5,18,-1,-1,1,04T36@2,07T22@3,17,-1,-1,-1,3
339,T40,T22,1,5,1,1,-1,1,05T40@2,06T22@3,2,1,-1,-1,3
373,T22,T35,1,2,61,-1,-1,1,07T22@3,09T35@4,17,-1,-1,-1,4
328,T36,T22,1,1,17,1,-1,1,04T36@2,06T22@3,17,1,-1,-1,3
326,T23,T36,1,2,1,1,-1,1,02T23@1,04T36@2,13,1,-1,-1,2
342,T36,T22,1,1,17,1,-1,1,04T36@2,06T22@3,17,1,-1,-1,3
324,T36,T22,1,1,17,1,-1,1,04T36@2,07T22@3,17,1,-1,-1,3
322,T23,T36,1,1,4,1,-1,1,02T23@1,04T36@2,13,1,-1,-1,2
374,T22,T35,1,7,20,-1,-1,1,07T22@3,08T35@4,17,-1,-1,-1,4
40,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
319,T23,T36,1,2,11,1,-1,1,02T23@1,04T36@2,16,1,-1,-1,2
343,T36,T22,1,1,17,1,-1,1,04T36@2,06T22@3,17,1,-1,-1,3
334,T36,T22,1,1,17,1,-1,1,04T36@2,07T22@3,17,1,-1,-1,3
376,T36,T22,1,1,17,-1,-1,1,04T36@2,07T22@3,17,-1,-1,-1,3
350,T35,T36,1,2,15,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
100,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
93,OTHER,T23,1,5,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
215,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
185,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
370,T22,T35,1,2,61,-1,-1,1,06T22@3,08T35@4,17,-1,-1,-1,4
225,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
242,OTHER,T35,2,6,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
327,T35,T36,2,3,15,1,-1,1,03T35@1,04T36@2,17,2,-1,-1,2
365,T36,T22,2,1,17,1,-1,1,04T36@2,06T22@3,17,2,-1,-1,3
279,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
399,T35,T36,2,3,14,2,-1,2,03T35@1,04T36@2,17,2,-1,-1,2
363,T36,T22,2,1,17,1,-1,1,04T36@2,07T22@3,17,2,-1,-1,3
392,T23,T36,2,1,7,2,-1,2,02T23@1,04T36@2,15,2,-1,-1,2
387,T35,T36,2,3,14,2,-1,2,03T35@1,04T36@2,17,2,-1,-1,2
385,T35,T36,2,2,15,2,-1,2,03T35@1,04T36@2,17,2,-1,-1,2
14,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
403,T23,T36,2,1,7,2,-1,2,02T23@1,04T36@2,14,2,-1,-1,2
94,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
