index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,33.0,0,,41.0,0,,51.0,0,,0.0,543804,0.0,0.0,6,0,0,0,0,0.0,309,309,174,0.0,0.0,0,0,174,200,7.301882468163968,7.301882468163968
1,174,0,0,0,10.0,20,10.0,19.0,0,,24.535714285714285,11,10.363636363636363,28.63636363636364,10,9.0,41.0,0,,51.0,0,,0.2,542802,0.0,0.0,17,0,0,10,0,0.0,61,71,66,1030.0,913.0,59,115,66,404,6.457655131816863,13.759537599980831
2,66,0,0,0,10.0,20,10.0,19.0,0,,20.681286549707607,18,9.888888888888891,28.184466019417478,2,17.0,41.0,0,,51.0,0,,0.12,541913,0.0,0.0,15,0,0,0,0,0.0,24,24,69,177.0,194.0,11,55,69,412,7.455899469554424,21.215437069535252
3,69,0,0,0,10.0,20,10.0,19.0,0,,19.165324899367448,8,7.5,28.184466019417478,0,,41.85106382978724,2,61.0,51.0,0,,0.1,541441,0.0,0.0,9,0,0,3,0,0.0,22,25,76,172.0,231.0,12,57,76,382,8.945893941447139,30.161331010982394
4,76,0,0,0,10.0,20,10.0,19.0,0,,17.48975263070905,10,7.0,28.700084245998315,13,30.538461538461537,42.715575620767495,2,61.0,51.0,0,,0.23,540652,0.0,0.0,13,0,0,0,0,0.0,26,26,83,207.0,289.0,14,62,83,789,16.781707402318712,46.9430384133011
5,83,0,0,0,10.0,20,10.0,19.0,0,,16.60198511307354,5,5.0,28.700084245998315,0,,43.58896584666825,2,61.0,51.0,20,51.0,0.1,539917,0.0,0.0,15,0,0,0,0,0.0,29,29,85,289.0,318.0,17,66,85,1367,24.37147605419159,71.3145144674927
6,85,0,0,0,10.0,20,10.0,19.0,0,,15.162764823761837,13,8.153846153846152,32.57849889938224,17,44.764705882352935,46.02621156971818,6,61.33333333333334,51.0,20,51.0,0.24,538799,0.0,0.0,25,0,0,4,0,0.0,29,33,80,305.0,351.0,21,64,80,2455,22.911550100892786,94.22606456838548
7,80,0,0,0,10.0,20,10.0,19.0,0,,13.998365958579766,19,9.789473684210526,33.10879254101098,22,34.63636363636363,48.72707002263566,8,62.0,50.99999999999999,20,51.0,0.3,537290,0.0,0.0,28,0,0,4,0,0.0,27,31,55,285.0,351.0,18,62,55,2664,26.857310125604272,121.08337469398977
8,55,0,0,0,10.0,20,10.0,19.0,0,,13.26747735725979,10,7.5,34.70162365925376,8,50.0,49.075125975734814,29,49.58620689655172,50.99999999999999,20,51.0,0.23,535652,0.0,0.0,22,0,0,7,0,0.0,23,30,44,309.0,246.0,18,37,44,3133,35.935006141662605,157.01838083565238
9,44,0,0,0,10.000000000000002,20,10.0,19.0,0,,13.349959350762582,4,15.0,36.057682617362964,8,49.0,54.68909857584658,44,62.90909090909091,51.0,20,51.0,0.18,533919,0.0,0.0,21,0,0,9,0,0.0,22,31,37,297.0,180.0,19,25,37,4440,41.270642267540104,198.28902310319245
