index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,36.0,0,,45.0,0,,0.125,364006,0.0,0.0,8,0,0,0,0,0.0,436,436,43,0.0,0.0,0,0,43,200,0.8989025745540857,0.8989025745540857
1,43,0,0,0,10.0,20,10.0,17.0,0,,26.6,5,14.0,36.0,0,,45.0,0,,0.1875,363636,0.0,0.0,10,0,0,34,0,0.0,22,56,37,702.0,12.0,39,4,37,270,0.6801951117813587,1.5790976863354445
2,37,0,0,0,10.0,20,10.0,17.0,0,,26.630434782608692,1,28.0,36.0,0,,45.0,0,,0.0875,363402,0.0,0.0,8,0,0,23,0,0.0,28,51,39,561.0,15.0,32,5,39,228,0.8232796899974346,2.4023773763328786
3,39,0,0,0,10.0,20,10.0,17.0,0,,26.66273584905661,1,28.0,36.0,0,,45.0,0,,0.125,363168,0.0,0.0,11,0,0,22,0,0.0,27,49,39,558.0,24.0,31,8,39,228,0.7165894489735365,3.118966825306416
4,39,0,0,0,10.0,20,10.0,17.0,0,,26.66273584905661,0,,36.0,0,,45.0,20,45.0,0.125,362629,0.0,0.0,17,0,0,26,0,0.0,20,46,38,558.0,24.0,31,8,38,1100,0.5966580174863338,3.715624842792749
5,38,0,0,0,10.0,20,10.0,17.0,0,,26.696884576098064,1,28.0,36.0,0,,45.0,20,45.0,0.125,361990,0.0,0.0,22,0,0,26,0,0.0,24,50,37,558.0,21.0,31,7,37,1128,0.6614102423191071,4.3770350851118565
6,37,0,0,0,10.0,20,10.0,18.571428571428573,11,25.0,26.820561701213624,2,29.0,36.0,0,,45.0,20,45.0,0.15,361356,0.0,0.0,20,0,0,30,0,0.0,17,47,37,558.0,18.0,31,6,37,1433,0.6186170168220997,4.995652101933956
7,37,0,0,0,10.0,20,10.0,18.571428571428573,0,,27.151451431694657,6,29.0,36.0,0,,45.00000000000001,20,45.0,0.17500000000000002,360595,0.0,0.0,21,0,0,30,0,0.0,20,50,36,558.0,18.0,31,6,36,1274,0.6015008855611086,5.597152987495066
8,36,0,0,0,10.0,20,10.0,19.80132450331126,10,26.0,27.338326218091353,4,29.0,36.0,0,,45.00000000000001,20,45.0,0.175,359913,0.0,0.0,21,0,0,30,0,0.0,18,48,36,558.0,15.0,31,5,36,1476,0.6214091349393129,6.218562122434378
9,36,0,0,0,10.000000000000002,20,10.0,20.84455324357405,11,26.0,27.459703973843595,8,28.0,36.0,0,,45.00000000000001,20,45.0,0.225,359078,0.0,0.0,23,0,0,30,0,0.0,19,49,36,558.0,15.0,31,5,36,1610,1.3386323768645525,7.55719449929893
10,36,0,0,0,10.000000000000002,20,10.0,21.71806167400881,12,26.0,27.635839539548076,8,28.5,36.0,0,,45.0,20,45.0,0.225,358227,0.0,0.0,24,0,0,30,0,0.0,20,50,36,558.0,15.0,31,5,36,1640,1.0262028817087412,8.583397381007671
11,36,0,0,0,10.000000000000002,20,10.0,21.71806167400881,0,,27.61433097126552,8,27.5,36.0,0,,45.00000000000001,20,45.0,0.225,357355,0.0,0.0,21,0,0,30,0,0.0,19,49,36,558.0,15.0,31,5,36,1320,1.2167663313448431,9.800163712352514
12,36,0,0,0,10.000000000000002,20,10.0,22.39646376627903,12,26.0,27.64551357694568,4,28.0,36.0,0,,45.0,20,45.0,0.175,356671,0.0,0.0,22,0,0,30,0,0.0,20,50,36,558.0,15.0,31,5,36,1524,1.2419866994023323,11.042150411754847
13,36,0,0,0,10.000000000000002,20,10.0,22.85746597304453,10,26.0,27.70373963328821,2,29.0,36.0,0,,45.00000000000001,20,45.0,0.1375,356066,0.0,0.0,19,0,0,30,0,0.0,21,51,36,558.0,15.0,31,5,36,1418,1.2002632040530443,12.242413615807893
14,36,0,0,0,10.000000000000002,20,10.0,23.100420392920046,19,24.0,27.70373963328821,0,,36.0,0,,45.00000000000001,20,45.0,0.125,355499,0.0,0.0,20,0,0,30,0,0.0,21,51,36,558.0,15.0,31,5,36,1556,1.1812638062983751,13.423677422106266
15,36,0,0,0,10.000000000000002,20,10.0,23.629260500229393,23,25.47826086956522,27.70373963328821,0,,36.0,0,,45.0,20,45.0,0.125,354953,0.0,0.0,22,0,0,30,0,0.0,19,49,36,558.0,15.0,31,5,36,1686,1.2145044468343258,14.638181868940592
16,36,0,0,0,10.000000000000002,20,10.0,24.012759172373663,24,25.5,27.70373963328821,0,,36.0,0,,45.0,20,45.0,0.125,354433,0.0,0.0,17,0,0,30,0,0.0,18,48,36,558.0,15.0,31,5,36,1712,1.1803250368684528,15.818506905809045
17,36,0,0,0,10.000000000000002,20,10.0,24.28867091489541,24,25.5,27.70373963328821,0,,36.0,0,,45.0,20,45.0,0.125,353897,0.0,0.0,20,0,0,30,0,0.0,18,48,36,558.0,15.0,31,5,36,1712,1.4884493965655563,17.306956302374598
18,36,0,0,0,10.000000000000002,20,10.0,24.424028757036357,10,26.0,27.70373963328821,0,,36.0,0,,44.99999999999999,20,45.0,0.125,353358,0.0,0.0,19,0,0,30,0,0.0,21,51,36,558.0,15.0,31,5,36,1360,1.2279181610792875,18.534874463453892
19,36,0,0,0,10.000000000000002,20,10.0,24.587957009277343,21,25.476190476190478,27.70373963328821,0,,36.0,0,,44.99999999999999,20,45.0,0.125,352692,0.0,0.0,21,0,0,30,0,0.0,19,49,36,558.0,15.0,31,5,36,1635,1.261277750134468,19.79615221358836
20,36,0,0,0,10.000000000000002,20,10.0,24.587957009277343,0,,27.70373963328821,0,,36.0,0,,45.0,20,45.0,0.125,352158,0.0,0.0,18,0,0,30,0,0.0,19,49,36,558.0,15.0,31,5,36,1100,1.239151732996106,21.035303946584467
21,36,0,0,0,10.000000000000002,20,10.0,24.619336823954526,10,25.0,27.70373963328821,0,,36.0,0,,45.0,20,45.0,0.125,351608,0.0,0.0,20,0,0,30,0,0.0,19,49,36,558.0,15.0,31,5,36,1350,1.2352896668016908,22.270593613386154
