index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
136,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
396,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
379,OTHER,T19,0,4,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
372,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
329,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
394,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
13,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
392,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
469,T35,T38,1,10,15,-1,-1,1,03T35@1,05T38@2,17,-1,-1,-1,2
308,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
464,T22,T35,1,9,25,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
459,T35,T38,1,6,14,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
468,T35,T38,1,10,15,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
439,T35,T38,1,5,14,1,-1,1,03T35@1,04T38@2,17,1,-1,-1,2
471,T38,T38,1,10,15,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
36,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
327,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
58,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
422,OTHER,T19,1,5,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
482,T35,T38,1,7,14,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
488,T38,T38,1,10,15,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
490,T35,T38,1,10,15,-1,-1,1,03T35@1,05T38@2,17,-1,-1,-1,2
27,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
67,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
64,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
250,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
419,OTHER,T19,2,4,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
138,OTHER,T19,2,4,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
534,T35,T38,2,7,14,-1,-1,2,03T35@1,04T38@2,17,-1,-1,-1,2
466,T22,T35,2,12,25,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
458,T38,T38,2,10,14,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
384,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
470,T38,T38,2,10,14,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
231,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
61,OTHER,T19,2,4,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
265,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
477,T38,T38,2,10,14,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
478,T35,T38,2,10,15,-1,-1,1,03T35@1,05T38@2,17,-1,-1,-1,2
520,T22,T35,2,20,17,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
505,T35,T38,2,1,28,2,-1,2,03T35@1,05T38@2,17,2,-1,-1,2
312,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
485,T35,T38,2,10,15,-1,-1,1,03T35@1,05T38@2,17,-1,-1,-1,2
486,T38,T38,2,10,15,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
487,T38,T38,2,10,14,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
461,T35,T38,2,10,15,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
432,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
412,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
54,OTHER,T19,3,2,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
118,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
467,T38,T38,3,10,14,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
553,T35,T38,3,1,28,3,-1,3,03T35@1,05T38@2,17,3,-1,-1,2
228,OTHER,T19,3,2,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
199,OTHER,T19,3,2,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
103,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
491,T38,T38,3,10,14,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
298,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
481,T38,T38,3,10,15,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
292,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
272,OTHER,T19,3,4,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
475,T35,T38,3,10,15,-1,-1,1,03T35@1,05T38@2,17,-1,-1,-1,2
579,T35,T38,3,7,14,-1,-1,3,03T35@1,05T38@2,17,-1,-1,-1,2
163,T19,OTHER,4,2,45,0,-1,-1,07T19@3,BUYER,0,4,-1,-1,4
168,OTHER,T19,4,3,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
158,T19,OTHER,4,5,45,0,-1,-1,06T19@3,BUYER,0,4,-1,-1,4
192,T19,OTHER,4,1,45,0,-1,-1,06T19@3,BUYER,0,4,-1,-1,4
105,OTHER,T19,4,1,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
73,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
325,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
214,T19,OTHER,4,2,45,0,-1,-1,07T19@3,BUYER,0,4,-1,-1,4
323,T19,OTHER,4,1,45,0,-1,-1,06T19@3,BUYER,0,4,-1,-1,4
332,T19,OTHER,4,1,45,0,-1,-1,07T19@3,BUYER,0,4,-1,-1,4
100,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
417,OTHER,T19,4,5,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
137,T19,OTHER,4,1,45,0,-1,-1,06T19@3,BUYER,0,4,-1,-1,4
621,T35,T38,4,7,14,-1,-1,4,03T35@1,05T38@2,17,-1,-1,-1,2
521,T35,T38,4,10,15,-1,-1,2,03T35@1,05T38@2,17,-1,-1,-1,2
59,OTHER,T19,4,1,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
525,T38,T38,4,10,14,-1,-1,2,02T38@1,04T38@2,17,-1,-1,-1,2
46,T19,OTHER,4,4,45,0,-1,-1,06T19@3,BUYER,0,4,-1,-1,4
433,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
29,T19,OTHER,4,3,45,0,-1,-1,07T19@3,BUYER,0,4,-1,-1,4
540,T38,T38,4,10,15,-1,-1,2,02T38@1,05T38@2,17,-1,-1,-1,2
393,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
107,T19,OTHER,5,2,45,0,-1,-1,07T19@3,BUYER,0,5,-1,-1,4
257,T19,OTHER,5,1,45,0,-1,-1,06T19@3,BUYER,0,5,-1,-1,4
232,OTHER,T19,5,2,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
212,T19,OTHER,5,1,45,0,-1,-1,06T19@3,BUYER,0,5,-1,-1,4
575,T35,T38,5,10,15,-1,-1,3,03T35@1,04T38@2,17,-1,-1,-1,2
580,T38,T38,5,10,15,-1,-1,3,02T38@1,04T38@2,17,-1,-1,-1,2
193,T19,OTHER,5,2,45,0,-1,-1,07T19@3,BUYER,0,5,-1,-1,4
585,T38,T38,5,10,14,-1,-1,3,02T38@1,05T38@2,17,-1,-1,-1,2
182,T19,OTHER,5,2,45,0,-1,-1,06T19@3,BUYER,0,5,-1,-1,4
173,OTHER,T19,5,2,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
656,T35,T38,5,1,28,5,-1,5,03T35@1,05T38@2,17,5,-1,-1,2
229,T19,OTHER,5,3,45,0,-1,-1,06T19@3,BUYER,0,5,-1,-1,4
277,OTHER,T19,5,2,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
268,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
290,T19,OTHER,5,4,45,0,-1,-1,06T19@3,BUYER,0,5,-1,-1,4
84,T19,OTHER,5,2,45,0,-1,-1,06T19@3,BUYER,0,5,-1,-1,4
431,T19,OTHER,5,1,45,0,-1,-1,07T19@3,BUYER,0,5,-1,-1,4
463,T22,T38,5,10,8,-1,-1,1,01T22@0,02T38@1,17,-1,-1,-1,1
341,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
301,OTHER,T19,5,2,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
289,OTHER,T19,5,2,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
373,T19,OTHER,5,1,45,0,-1,-1,06T19@3,BUYER,0,5,-1,-1,4
434,OTHER,T19,5,1,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
385,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
420,T19,OTHER,5,1,45,0,-1,-1,06T19@3,BUYER,0,5,-1,-1,4
