,balance,assets,bankrupt,agent_id,step
0,23660.0,100.0,False,00T19@0,0.0
1,23100.0,660.0,False,00T19@0,5.0
2,22620.0,1140.0000000000002,False,00T19@0,10.0
3,22090.0,1670.0000000000002,False,00T19@0,15.0
4,21620.0,2140.0000000000005,False,00T19@0,20.0
5,21130.0,2630.0000000000005,False,00T19@0,25.0
6,20620.0,3140.0000000000005,False,00T19@0,30.0
7,20100.0,3660.0,False,00T19@0,35.0
8,19510.0,4249.999999999999,False,00T19@0,40.0
9,19000.0,4760.0,False,00T19@0,45.0
10,18450.0,5310.0,False,00T19@0,50.0
11,17900.0,5860.000000000001,False,00T19@0,55.0
12,17260.0,6500.000000000001,False,00T19@0,60.0
13,16720.0,7040.0,False,00T19@0,65.0
14,16210.0,7550.0,False,00T19@0,70.0
15,15680.0,8080.0,False,00T19@0,75.0
16,15220.0,8540.0,False,00T19@0,80.0
17,14750.0,9010.0,False,00T19@0,85.0
18,14230.0,9530.0,False,00T19@0,90.0
19,14130.0,9630.0,False,00T19@0,95.0
20,23660.0,170.0,False,01T22@0,0.0
21,23220.0,918.0,False,01T22@0,5.0
22,23833.0,1299.647577092511,False,01T22@0,10.0
23,24977.0,1036.0582015098637,False,01T22@0,15.0
24,26340.0,541.7591401855469,False,01T22@0,20.0
25,27388.0,309.75518682645287,False,01T22@0,25.0
26,27964.0,552.8456373005621,False,01T22@0,30.0
27,28970.0,333.7292978694927,False,01T22@0,35.0
28,29745.0,254.44686405920697,False,01T22@0,40.0
29,30619.0,254.86961987660555,False,01T22@0,45.0
30,30896.0,714.9436147263497,False,01T22@0,50.0
31,32067.0,265.93551438283384,False,01T22@0,55.0
32,32892.0,127.63868269501238,False,01T22@0,60.0
33,33172.0,586.0400214664655,False,01T22@0,65.0
34,34114.0,376.98264160576235,False,01T22@0,70.0
35,34871.0,458.8681995382017,False,01T22@0,75.0
36,35555.0,534.3620848170865,False,01T22@0,80.0
37,35909.0,838.7724695862343,False,01T22@0,85.0
38,37114.0,442.3807274426277,False,01T22@0,90.0
39,37915.0,0.0,False,01T22@0,95.0
40,36489.0,0.0,False,02T38@1,0.0
41,36489.0,0.0,False,02T38@1,5.0
42,36489.0,0.0,False,02T38@1,10.0
43,36489.0,0.0,False,02T38@1,15.0
44,36489.0,0.0,False,02T38@1,20.0
45,36489.0,0.0,False,02T38@1,25.0
46,36489.0,0.0,False,02T38@1,30.0
47,36489.0,0.0,False,02T38@1,35.0
48,36489.0,0.0,False,02T38@1,40.0
49,36489.0,0.0,False,02T38@1,45.0
50,36489.0,0.0,False,02T38@1,50.0
51,36489.0,0.0,False,02T38@1,55.0
52,36489.0,0.0,False,02T38@1,60.0
53,36489.0,0.0,False,02T38@1,65.0
54,36489.0,0.0,False,02T38@1,70.0
55,36489.0,0.0,False,02T38@1,75.0
56,36489.0,0.0,False,02T38@1,80.0
57,36489.0,0.0,False,02T38@1,85.0
58,36489.0,0.0,False,02T38@1,90.0
59,36489.0,0.0,False,02T38@1,95.0
60,36489.0,0.0,False,03T35@1,0.0
61,36371.0,0.0,False,03T35@1,5.0
62,35008.0,955.5947136563876,False,03T35@1,10.0
63,33274.0,2551.9601340247737,False,03T35@1,15.0
64,31255.0,4597.947960734863,False,03T35@1,20.0
65,29571.0,6318.806226709256,False,03T35@1,25.0
66,28295.0,7618.111405103516,False,03T35@1,30.0
67,26809.0,9137.189710907238,False,03T35@1,35.0
68,25624.0,10355.987367209724,False,03T35@1,40.0
69,23682.0,12310.202640040048,False,03T35@1,45.0
70,22808.0,13200.923171911523,False,03T35@1,50.0
71,21061.0,14972.227591395778,False,03T35@1,55.0
72,19076.0,16924.889325358647,False,03T35@1,60.0
73,18189.0,17785.04065146056,False,03T35@1,65.0
74,16757.0,19226.065126481768,False,03T35@1,70.0
75,15023.0,20954.981112244543,False,03T35@1,75.0
76,13799.0,22178.684936361333,False,03T35@1,80.0
77,11847.0,23977.210038925,False,03T35@1,85.0
78,10162.0,25823.44512662546,False,03T35@1,90.0
79,8653.0,27357.781655457013,False,03T35@1,95.0
80,56090.0,0.0,False,04T38@2,0.0
81,56020.0,180.0,False,04T38@2,5.0
82,55626.0,684.0,False,04T38@2,10.0
83,55572.0,756.0,False,04T38@2,15.0
84,55572.0,756.0,False,04T38@2,20.0
85,55572.0,756.0,False,04T38@2,25.0
86,55572.0,756.0,False,04T38@2,30.0
87,55572.0,756.0,False,04T38@2,35.0
88,55572.0,756.0,False,04T38@2,40.0
89,55572.0,756.0,False,04T38@2,45.0
90,55572.0,756.0,False,04T38@2,50.0
91,55572.0,756.0,False,04T38@2,55.0
92,55572.0,756.0,False,04T38@2,60.0
93,55572.0,756.0,False,04T38@2,65.0
94,55572.0,756.0,False,04T38@2,70.0
95,55572.0,756.0,False,04T38@2,75.0
96,55572.0,756.0,False,04T38@2,80.0
97,55572.0,756.0,False,04T38@2,85.0
98,55572.0,756.0,False,04T38@2,90.0
99,55572.0,756.0,False,04T38@2,95.0
100,56090.0,0.0,False,05T38@2,0.0
101,56006.0,108.0,False,05T38@2,5.0
102,55600.0,612.0,False,05T38@2,10.0
103,55264.0,1044.0,False,05T38@2,15.0
104,55264.0,1044.0,False,05T38@2,20.0
105,55264.0,1044.0,False,05T38@2,25.0
106,55264.0,1044.0,False,05T38@2,30.0
107,55264.0,1044.0,False,05T38@2,35.0
108,55264.0,1044.0,False,05T38@2,40.0
109,55264.0,1044.0,False,05T38@2,45.0
110,55264.0,1044.0,False,05T38@2,50.0
111,55264.0,1044.0,False,05T38@2,55.0
112,55264.0,1044.0,False,05T38@2,60.0
113,55264.0,1044.0,False,05T38@2,65.0
114,55264.0,1044.0,False,05T38@2,70.0
115,55264.0,1044.0,False,05T38@2,75.0
116,55264.0,1044.0,False,05T38@2,80.0
117,55264.0,1044.0,False,05T38@2,85.0
118,55264.0,1044.0,False,05T38@2,90.0
119,55264.0,1044.0,False,05T38@2,95.0
120,65764.0,0.0,False,06T19@3,0.0
121,65203.0,0.0,False,06T19@3,5.0
122,64196.0,0.0,False,06T19@3,10.0
123,63465.0,0.0,False,06T19@3,15.0
124,62714.0,0.0,False,06T19@3,20.0
125,61912.0,0.0,False,06T19@3,25.0
126,61187.0,0.0,False,06T19@3,30.0
127,59972.0,0.0,False,06T19@3,35.0
128,59209.0,0.0,False,06T19@3,40.0
129,58202.0,0.0,False,06T19@3,45.0
130,57418.0,0.0,False,06T19@3,50.0
131,56700.0,0.0,False,06T19@3,55.0
132,55731.0,0.0,False,06T19@3,60.0
