index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,42.0,0,,49.0,0,,0.075,272874,0.0,0.0,9,0,0,85,0,0.0,396,481,124,0.0,0.0,0,0,124,200,5.075621152296662,5.075621152296662
1,124,0,0,0,10.0,20,10.0,17.0,0,,26.42,5,12.2,28.82191780821918,28,7.642857142857142,49.0,0,,0.25,270480,0.0,0.0,17,0,0,17,0,0.0,77,94,66,1084.0,235.0,76,48,66,475,6.383303690701723,11.458924842998385
2,66,0,0,0,10.0,20,10.0,17.0,0,,25.143636363636364,10,19.4,26.961493582263714,20,20.85,49.0,0,,0.25,268602,0.0,0.0,17,0,0,1,0,0.0,47,48,59,349.0,128.0,29,37,59,811,5.812877278774978,17.271802121773362
3,59,0,0,0,10.0,20,10.0,17.0,0,,23.64644628099174,11,16.90909090909091,28.4097825072342,30,32.13333333333333,49.0,0,,0.3,265990,0.0,0.0,21,0,0,3,0,0.0,41,44,60,220.0,118.0,25,34,60,1350,7.008665416389704,24.280467538163066
4,60,0,0,0,10.0,20,10.0,16.82608695652174,1,9.0,22.370940556809636,12,16.583333333333332,29.58219866029286,36,32.72222222222222,49.0,20,49.0,0.3125,263416,0.0,0.0,29,0,0,7,0,0.0,39,46,64,272.0,121.0,28,32,64,2566,7.81665644608438,32.09712398424745
5,64,0,0,0,10.0,20,10.0,18.314079422382672,14,22.714285714285715,19.19827407920686,34,13.617647058823529,27.551624859672874,58,23.37931034482759,49.0,20,49.0,0.45,257309,0.0,0.0,38,0,0,7,0,0.0,42,49,65,294.0,115.0,31,33,65,3317,11.136467270553114,43.23359125480056
6,65,0,0,0,10.0,20,10.0,20.433344470431003,10,31.0,23.12489439579451,28,34.964285714285715,28.007535931039435,40,29.825,49.0,20,49.0,0.3,254543,0.0,0.0,37,0,0,4,0,0.0,45,49,64,288.0,119.0,32,33,64,3662,12.606769846752286,55.84036110155285
7,64,0,0,0,10.0,20,10.0,21.590244340102288,13,26.384615384615387,21.465037419182973,73,19.164383561643838,27.483013501814586,79,26.29113924050633,49.00000000000001,16,49.0,0.4375,243659,0.0,0.0,41,0,0,2,0,0.0,42,44,63,193.0,148.0,24,40,63,4803,10.970985978841783,66.81134708039463
8,63,0,0,0,10.0,20,10.0,24.694464831983844,42,29.142857142857146,23.372071905112783,27,34.44444444444444,24.819188863822326,40,9.325,49.0,16,49.0,0.4625,240553,0.0,0.0,29,0,0,6,0,0.0,30,36,57,235.0,177.0,22,41,57,3511,2.5218931660056114,69.33324024640024
9,57,0,0,0,10.000000000000002,20,10.0,25.914845307234998,38,28.86842105263158,26.991657335945174,76,34.868421052631575,25.699081959785914,23,35.08695652173913,49.0,12,49.0,0.375,235473,0.0,0.0,35,0,0,5,0,0.0,34,39,59,233.0,134.0,20,37,59,5342,17.122976083308462,86.45621632970871
10,59,0,0,0,10.000000000000002,20,10.0,26.100894774954945,42,26.619047619047624,25.33187711803707,56,18.892857142857142,26.082568053525357,65,27.50769230769231,49.0,17,49.0,0.45,226372,0.0,0.0,42,0,0,10,0,0.0,32,42,53,268.0,107.0,26,33,53,4997,2.868621349334717,89.32483767904341
11,53,0,0,0,10.000000000000002,20,10.0,26.100894774954945,0,,26.337336253709502,100,28.81,28.040654483742,68,35.98529411764706,49.00000000000001,13,49.0,0.4875,216428,0.0,0.0,33,0,0,5,0,0.0,35,40,58,187.0,106.0,21,32,58,6165,2.8398979045450687,92.16473558358848
12,58,0,0,0,10.000000000000002,20,10.0,26.022297217569925,11,25.0,26.224996523056262,31,25.096774193548388,28.92656178651333,98,31.72448979591837,49.00000000000001,14,49.0,0.45,206631,0.0,0.0,38,0,0,10,0,0.0,34,44,54,197.0,116.0,24,34,54,5048,16.22932797856629,108.39406356215477
13,54,0,0,0,10.000000000000002,20,10.0,26.36324325668767,13,30.0,25.70314271592369,58,22.931034482758623,27.858880485939334,88,23.40909090909091,49.0,16,49.0,0.475,196477,0.0,0.0,37,0,0,7,0,0.0,37,44,56,214.0,101.0,25,29,56,4764,17.130117585882545,125.52418114803731
14,56,0,0,0,10.000000000000002,20,10.0,26.77376438988275,9,33.0,23.644695164092173,50,10.08,27.796046265645213,21,26.57142857142857,49.0,15,49.0,0.475,174358,0.0,0.0,28,0,0,7,3,232.38115079365082,32,39,59,184.0,105.0,21,35,59,2085,17.852211901918054,143.37639304995537
15,59,0,0,1,10.000000000000002,20,10.0,28.24680018573689,45,32.53333333333333,24.536377609788666,40,32.15,29.203769304109763,14,68.14285714285714,49.0,14,49.0,0.375,193339,0.0,0.1,30,0,0,8,5,198.72467936604843,33,41,56,207.0,134.0,22,37,56,4590,18.912937173619863,162.28933022357526
16,56,0,0,0,10.000000000000002,20,10.0,27.222349132242908,37,22.83783783783784,25.47004587438316,37,34.135135135135144,30.11440192797501,10,63.0,49.00000000000001,15,49.0,0.5,190186,0.0,0.1,27,0,0,9,8,609.2904687744318,24,33,49,214.0,99.0,23,33,49,3673,27.679023426026106,189.9683536496013
17,49,0,0,0,10.000000000000002,20,10.0,27.591489821654378,12,33.0,25.614799582219057,30,27.266666666666666,31.490343766522603,9,82.55555555555556,49.0,15,49.0,0.5,189307,0.0,0.1,23,0,0,10,9,755.9629629629629,26,36,38,199.0,119.0,18,31,38,2892,2.1250068824738264,192.0933605320752
