index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
64,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
297,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
51,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
210,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
168,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
350,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
200,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
72,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
75,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
44,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
520,T23,T22,1,10,4,1,-1,1,05T23@2,07T22@3,14,1,-1,-1,3
518,T23,T41,1,1,5,1,-1,1,03T23@1,04T41@2,14,1,-1,-1,2
55,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
329,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
574,T22,T41,1,2,14,-1,-1,1,02T22@1,04T41@2,17,-1,-1,-1,2
80,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
84,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
508,T23,T23,1,7,12,1,-1,1,05T23@2,06T23@3,15,1,-1,-1,3
567,T41,T23,1,5,71,-1,-1,1,04T41@2,06T23@3,16,-1,-1,-1,3
503,T23,T22,1,5,2,1,-1,1,05T23@2,07T22@3,10,1,-1,-1,3
564,T22,T41,1,2,14,-1,-1,1,02T22@1,04T41@2,17,-1,-1,-1,2
