index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
387,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
162,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
227,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
486,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
547,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
247,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
340,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
196,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
718,T35,T26,1,3,17,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
720,T35,T26,1,3,17,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
536,OTHER,T37,1,5,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
721,T35,T35,1,5,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
675,T35,T35,1,2,18,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
734,T35,T35,1,2,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
403,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
240,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
280,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
657,T35,T35,1,4,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
96,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
475,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
726,T35,T26,1,4,17,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
735,T35,T26,1,2,17,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
301,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
702,T35,T26,1,4,17,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
186,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
700,T35,T35,1,2,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
696,T35,T35,1,5,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
69,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
140,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
740,T37,T22,2,5,11,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
655,T35,T35,2,11,19,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
753,T22,T35,2,4,17,2,-1,2,02T22@1,05T35@2,17,2,-1,-1,2
737,T22,T22,2,16,32,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
770,T35,T26,2,4,17,2,-1,2,03T35@1,04T26@2,17,2,-1,-1,2
74,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
178,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
730,T35,T35,2,5,18,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
516,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
773,T37,T35,2,27,22,-1,-1,2,00T37@0,03T35@1,2,-1,-1,-1,1
368,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
495,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
701,T22,T22,2,4,12,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
674,T35,T35,2,10,19,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
295,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
5,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
117,OTHER,T37,3,4,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
498,T35,OTHER,3,2,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
225,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
351,T35,OTHER,3,1,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
814,T22,T35,3,12,19,-1,-1,3,02T22@1,05T35@2,17,-1,-1,-1,2
815,T22,T35,3,205,34,-1,-1,3,02T22@1,05T35@2,2,-1,-1,-1,2
435,T26,OTHER,3,2,44,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
786,T35,T26,3,2,17,3,-1,3,03T35@1,04T26@2,17,3,-1,-1,2
763,T22,T35,3,17,32,2,-1,2,01T22@0,03T35@1,17,3,-1,-1,1
736,T22,T26,3,5,52,-1,-1,1,02T22@1,04T26@2,17,-1,-1,-1,2
126,T26,OTHER,3,4,44,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
28,T35,OTHER,3,1,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
14,T35,OTHER,3,5,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
462,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
507,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
738,T22,T35,3,10,34,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
411,T26,OTHER,3,3,44,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
739,T22,T22,3,17,32,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
326,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
714,T22,T22,3,5,12,1,-1,1,01T22@0,02T22@1,17,3,-1,-1,1
127,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
232,T26,OTHER,3,2,44,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
690,T37,T35,4,10,32,1,-1,1,00T37@0,03T35@1,17,4,-1,-1,1
694,T22,T22,4,5,12,1,-1,1,01T22@0,02T22@1,17,4,-1,-1,1
502,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
681,T22,T35,4,16,32,1,-1,1,01T22@0,03T35@1,17,4,-1,-1,1
631,T26,OTHER,4,2,44,-1,-1,-1,04T26@2,BUYER,0,-1,-1,-1,3
780,T22,T35,4,16,32,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
163,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
453,T35,OTHER,4,3,44,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
695,T35,T35,4,5,18,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
642,T26,OTHER,4,2,44,-1,-1,-1,04T26@2,BUYER,0,-1,-1,-1,3
544,T26,OTHER,4,1,44,0,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
524,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
476,T26,OTHER,4,4,44,0,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
55,OTHER,T37,4,4,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
824,T22,T35,4,5,17,4,-1,4,02T22@1,05T35@2,17,4,-1,-1,2
270,T26,OTHER,4,4,44,0,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
