index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,34.0,0,,44.0,0,,0.2833333333333333,439778,0.0,0.0,8,0,0,104,0,0.0,549,653,148,0.0,0.0,0,0,148,200,18.166304608806968,18.166304608806968
1,148,0,0,0,10.0,20,10.0,22.0,0,,26.46913580246914,36,17.055555555555557,44.0,0,,0.5,437122,0.0,0.0,19,0,0,7,0,0.0,83,90,93,1368.0,696.0,76,72,93,814,8.774903224781157,26.941207833588123
2,93,0,0,0,10.0,20,10.0,21.183673469387763,4,12.0,23.89710009354537,34,18.38235294117647,44.0,0,,0.5666666666666667,434997,0.0,0.0,14,0,0,11,0,0.0,29,40,41,417.0,395.0,24,69,41,873,3.816032258793712,30.757240092381835
3,41,0,0,0,10.0,20,10.0,23.27080181543117,22,27.45454545454545,23.75664392628042,2,17.0,44.0,20,44.0,0.43333333333333335,435070,0.0,0.0,18,0,0,11,0,0.0,26,37,29,363.0,145.0,21,20,29,1718,3.613897131755948,34.37113722413778
4,29,0,0,0,10.0,20,10.0,25.15614985081225,31,28.774193548387093,22.824729903568077,15,17.333333333333332,44.0,16,44.0,0.3833333333333333,434435,0.0,0.0,20,0,0,4,0,0.0,28,32,26,273.0,108.0,16,13,26,2056,2.753261087462306,37.124398311600096
5,26,0,0,0,10.0,20,10.0,27.97395280299911,57,32.0,23.116967862479402,24,24.25,44.00000000000001,14,44.0,0.4833333333333334,432471,0.0,0.0,24,0,0,2,0,0.0,29,31,22,255.0,93.0,15,11,22,3222,2.3580144084990025,39.48241272009909
6,22,0,0,0,10.0,20,10.0,29.22994067336688,37,33.45945945945946,26.351372387914985,52,32.903846153846146,44.00000000000001,17,44.0,0.5666666666666667,430038,0.0,0.0,24,0,0,2,0,0.0,22,24,27,147.0,84.0,9,13,27,3897,3.4914232306182384,42.97383595071732
7,27,0,0,0,10.0,20,10.0,29.729508370876665,32,32.0,29.416301030518714,72,35.444444444444436,44.00000000000001,16,44.0,0.6,425475,0.0,0.0,25,0,0,3,0,0.0,27,30,29,252.0,99.0,14,13,29,4480,3.417267194017768,46.3911031447351
8,29,0,0,0,10.0,20,10.0,30.446940906050525,39,33.384615384615394,31.538529235166692,39,42.0,44.00000000000001,13,44.0,0.6666666666666666,422929,0.0,0.0,22,0,0,4,0,0.0,28,32,30,258.0,129.0,16,13,30,3712,5.532943736761808,51.9240468814969
9,30,0,0,0,10.000000000000002,20,10.0,30.94536731835812,39,33.230769230769226,31.18589876922751,29,28.655172413793107,44.00000000000001,15,44.0,0.6666666666666666,421567,0.0,0.0,23,0,0,1,0,0.0,29,30,28,255.0,105.0,15,15,28,2987,4.8141627069562665,56.73820958845317
10,28,0,0,0,10.000000000000002,20,10.0,31.085336964655447,30,32.0,32.242074024623236,19,44.10526315789475,44.0,17,44.0,0.6666666666666666,420466,0.0,0.0,20,0,0,3,0,0.0,30,33,24,294.0,75.0,18,10,24,2746,3.0524000283330683,59.79060961678624
11,24,0,0,0,10.000000000000002,20,10.0,31.405036248045693,32,33.4375,31.48088246541252,67,29.104477611940297,44.0,17,44.0,0.6666666666666666,416747,0.0,0.0,24,0,0,3,0,0.0,23,26,26,201.0,81.0,12,12,26,3968,2.6795970518141985,62.47020666860043
12,26,0,0,0,10.000000000000002,20,10.0,31.7129706067902,81,32.51851851851852,33.95013646530895,55,45.10909090909091,44.0,14,44.0,0.6666666666666666,410406,0.0,0.0,23,0,0,4,0,0.0,21,25,27,168.0,105.0,11,15,27,5931,2.3638758268207307,64.83408249542117
13,27,0,0,0,10.000000000000002,20,10.0,32.15412462581275,63,34.0,34.97842788090044,43,41.511627906976756,43.99999999999999,15,44.0,0.6666666666666666,407075,0.0,0.0,23,0,0,2,0,0.0,26,28,33,186.0,120.0,12,15,33,4787,2.7820189390331507,67.61610143445432
14,33,0,0,0,10.000000000000002,20,10.0,32.13566349021345,40,32.0,35.830703685213265,15,52.0,44.0,14,44.0,0.6666666666666666,405664,0.0,0.0,17,0,0,1,0,0.0,26,27,34,183.0,156.0,11,22,34,2876,2.2513256911188364,69.86742712557316
15,34,0,0,0,10.000000000000002,20,10.0,32.4025809075873,69,33.56521739130435,37.55224625013883,83,43.144578313253014,44.0,13,44.0,0.6666666666666666,398429,0.0,0.0,29,0,0,3,0,0.0,27,30,35,252.0,165.0,14,20,35,6669,2.1062885355204344,71.97371566109359
16,35,0,0,0,10.000000000000002,20,10.0,32.348149030348466,52,32.0,39.621499814608065,163,43.65030674846626,44.0,11,44.0,0.6666666666666666,379242,0.0,0.0,29,0,0,3,0,0.0,28,31,34,258.0,207.0,16,19,34,9463,2.597070960327983,74.57078662142158
17,34,0,0,0,10.000000000000002,20,10.0,32.53819406197146,45,34.0,40.0211406523911,58,43.0,44.00000000000001,16,44.0,0.6666666666666666,375740,0.0,0.0,23,0,0,6,0,0.0,29,35,27,345.0,87.0,20,14,27,4928,2.3721318691968922,76.94291849061847
18,27,0,0,0,10.000000000000002,20,10.0,32.41783050739369,32,31.09375,40.324044893903206,72,42.180555555555564,44.0,17,44.0,0.6666666666666666,372109,0.0,0.0,24,0,0,4,0,0.0,28,32,27,273.0,76.0,16,11,27,4980,2.1992638986557718,79.14218238927424
19,27,0,0,0,10.000000000000002,20,10.0,31.863053260616184,53,28.245283018867926,39.73508095159878,45,33.6888888888889,44.0,12,44.0,0.6666666666666666,369097,0.0,0.0,22,0,0,5,0,0.0,23,28,25,204.0,102.0,13,14,25,3741,1.735949546098709,80.87813193537295
20,25,0,0,0,10.000000000000002,20,10.0,31.38736512647749,43,27.41860465116279,39.868029589510044,5,52.0,43.99999999999999,15,44.0,0.6666666666666666,368212,0.0,0.0,19,0,0,4,0,0.0,23,27,29,201.0,114.0,12,13,29,2299,3.397099707275629,84.27523164264858
21,29,0,0,0,10.000000000000002,20,10.0,31.836187375848603,75,34.0,40.01550927312427,50,41.24,43.99999999999999,20,44.0,0.6666666666666666,362899,0.0,0.0,25,0,0,4,0,0.0,24,28,31,219.0,138.0,13,16,31,5692,2.355887167155742,86.6311188098043
