,balance,assets,bankrupt,agent_id,step
0,25947.0,90.0,False,00T29@0,0.0
1,25457.0,580.0,False,00T29@0,5.0
2,25017.0,1020.0000000000003,False,00T29@0,10.0
3,24547.0,1490.0000000000002,False,00T29@0,15.0
4,24007.0,2030.0000000000007,False,00T29@0,20.0
5,23517.0,2520.0000000000005,False,00T29@0,25.0
6,23037.0,3000.0000000000005,False,00T29@0,30.0
7,22487.0,3550.0,False,00T29@0,35.0
8,21987.0,4049.9999999999986,False,00T29@0,40.0
9,21517.0,4520.0,False,00T29@0,45.0
10,21067.0,4970.0,False,00T29@0,50.0
11,20687.0,5350.000000000001,False,00T29@0,55.0
12,20287.0,5750.000000000001,False,00T29@0,60.0
13,19757.0,6280.0,False,00T29@0,65.0
14,19207.0,6830.0,False,00T29@0,70.0
15,18667.0,7370.0,False,00T29@0,75.0
16,18137.0,7900.0,False,00T29@0,80.0
17,17697.0,8340.0,False,00T29@0,85.0
18,17337.0,8700.0,False,00T29@0,90.0
19,25927.0,110.0,False,01T29@0,0.0
20,25417.0,620.0,False,01T29@0,5.0
21,24857.0,1180.0000000000002,False,01T29@0,10.0
22,24327.0,1710.0000000000002,False,01T29@0,15.0
23,23867.0,2170.0000000000005,False,01T29@0,20.0
24,23357.0,2680.0000000000005,False,01T29@0,25.0
25,22837.0,3200.0000000000005,False,01T29@0,30.0
26,22387.0,3650.0,False,01T29@0,35.0
27,21887.0,4149.999999999999,False,01T29@0,40.0
28,21357.0,4680.0,False,01T29@0,45.0
29,20807.0,5230.0,False,01T29@0,50.0
30,20187.0,5850.000000000001,False,01T29@0,55.0
31,19587.0,6450.000000000001,False,01T29@0,60.0
32,19117.0,6920.0,False,01T29@0,65.0
33,18667.0,7370.0,False,01T29@0,70.0
34,18207.0,7830.0,False,01T29@0,75.0
35,17737.0,8300.0,False,01T29@0,80.0
36,17177.0,8860.0,False,01T29@0,85.0
37,16737.0,9300.0,False,01T29@0,90.0
38,38621.0,0.0,False,02T37@1,0.0
39,38711.0,0.0,False,02T37@1,5.0
40,38826.0,0.0,False,02T37@1,10.0
41,39031.0,0.0,False,02T37@1,15.0
42,39021.0,0.0,False,02T37@1,20.0
43,39101.0,0.0,False,02T37@1,25.0
44,39306.0,0.0,False,02T37@1,30.0
45,39276.0,0.0,False,02T37@1,35.0
46,39251.0,0.0,False,02T37@1,40.0
47,39391.0,0.0,False,02T37@1,45.0
48,39501.0,0.0,False,02T37@1,50.0
49,39626.0,0.0,False,02T37@1,55.0
50,39741.0,0.0,False,02T37@1,60.0
51,39811.0,0.0,False,02T37@1,65.0
52,39889.0,0.0,False,02T37@1,70.0
53,39934.0,0.0,False,02T37@1,75.0
54,39903.0,0.0,False,02T37@1,80.0
55,39993.0,0.0,False,02T37@1,85.0
56,40028.0,0.0,False,02T37@1,90.0
57,38621.0,0.0,False,03T37@1,0.0
58,38614.0,0.0,False,03T37@1,5.0
59,38694.0,0.0,False,03T37@1,10.0
60,38739.0,0.0,False,03T37@1,15.0
61,38899.0,0.0,False,03T37@1,20.0
62,38934.0,0.0,False,03T37@1,25.0
63,39074.0,0.0,False,03T37@1,30.0
64,38984.0,0.0,False,03T37@1,35.0
65,38994.0,0.0,False,03T37@1,40.0
66,38924.0,0.0,False,03T37@1,45.0
67,38741.0,0.0,False,03T37@1,50.0
68,38700.0,0.0,False,03T37@1,55.0
69,38700.0,0.0,False,03T37@1,60.0
70,38684.0,0.0,False,03T37@1,65.0
71,38754.0,0.0,False,03T37@1,70.0
72,38590.0,0.0,False,03T37@1,75.0
73,38332.0,0.0,False,03T37@1,80.0
74,38402.0,0.0,False,03T37@1,85.0
75,38232.0,0.0,False,03T37@1,90.0
76,54677.0,0.0,False,04T37@2,0.0
77,54457.0,252.0,False,04T37@2,5.0
78,54003.0,360.0,False,04T37@2,10.0
79,53850.0,360.00000000000006,False,04T37@2,15.0
80,53356.0,569.1036625258602,False,04T37@2,20.0
81,53680.0,180.0,False,04T37@2,25.0
82,53244.0,467.99999999999983,False,04T37@2,30.0
83,51771.0,2227.357412897405,False,04T37@2,35.0
84,51321.0,2843.9999999999995,False,04T37@2,40.0
85,50377.0,3852.8112555469643,False,04T37@2,45.0
86,50445.0,4022.061473959346,False,04T37@2,50.0
