index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,36.0,0,,0.0,238470,0.0,0.0,8,0,0,0,0,0.0,542,542,22,0.0,0.0,0,0,22,200,0.1824827175587416,0.1824827175587416
1,22,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,36.0,0,,0.0,238270,0.0,0.0,9,0,0,8,0,0.0,26,34,14,288.0,63.0,16,6,14,200,0.32998412288725376,0.5124668404459953
2,14,0,0,0,10.0,20,10.0,17.0,0,,28.54545454545455,10,40.0,36.0,0,,0.16666666666666666,237760,0.0,0.0,10,0,0,4,0,0.0,17,21,14,36.0,34.0,2,12,14,600,0.1289095487445593,0.6413763891905546
3,14,0,0,0,10.0,20,10.0,17.0,0,,30.470588235294123,10,40.0,36.0,20,36.0,0.16666666666666666,237287,0.0,0.0,20,0,0,5,0,0.0,14,19,13,36.0,36.0,2,12,13,1320,0.1203979142010212,0.7617743033915758
4,13,0,0,0,10.0,20,10.0,17.0,0,,29.677769171185126,11,25.818181818181817,36.0,20,36.0,0.16666666666666666,236808,0.0,0.0,19,0,0,5,0,0.0,15,20,10,18.0,36.0,1,12,10,1204,0.09852035343647003,0.8602946568280458
5,10,0,0,0,10.0,20,10.0,17.0,0,,29.677769171185126,0,,36.0,20,36.0,0.016666666666666666,236776,0.0,0.0,17,0,0,4,0,0.0,14,18,14,0.0,30.0,0,10,14,920,0.08069237321615219,0.940987030044198
6,14,0,0,0,10.0,20,10.0,17.0,0,,31.65921061632122,15,39.333333333333336,36.0,20,36.0,0.16666666666666666,236132,0.0,0.0,22,0,0,3,0,0.0,14,17,10,36.0,36.0,2,12,10,1510,0.1042698509991169,1.045256881043315
7,10,0,0,0,10.0,20,10.0,17.0,0,,31.65921061632122,0,,36.0,20,36.0,0.08333333333333333,236179,0.0,0.0,18,0,0,5,0,0.0,12,17,4,0.0,30.0,0,10,4,920,0.045772040262818336,1.0910289213061333
8,4,0,0,0,10.0,20,10.0,17.0,0,,31.65921061632122,0,,36.0,20,36.0,0.0,235986,0.0,0.0,18,0,0,3,0,0.0,14,17,6,0.0,12.0,0,4,6,920,0.041772374883294106,1.1328012961894274
9,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,32.10709820514088,5,38.0,36.0,20,36.0,0.08333333333333333,235367,0.0,0.0,16,0,0,5,0,0.0,15,20,7,18.0,15.0,1,5,7,1110,0.06924187764525414,1.2020431738346815
10,7,0,0,0,10.000000000000002,20,10.0,17.0,0,,32.90660243029999,10,38.0,36.0,20,36.0,0.16666666666666666,234867,0.0,0.0,20,0,0,4,0,0.0,18,22,7,39.0,12.0,3,4,7,1300,0.1447265576571226,1.346769731491804
11,7,0,0,0,10.000000000000002,20,10.0,17.0,0,,33.403782831044325,5,40.0,35.99999999999999,20,36.0,0.08333333333333333,234733,0.0,0.0,19,0,0,3,0,0.0,20,23,10,46.0,24.0,4,3,10,1120,0.11684966087341307,1.4636193923652172
12,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,34.0231971563757,10,38.0,36.0,20,36.0,0.16666666666666666,234227,0.0,0.0,19,0,0,4,0,0.0,14,18,8,39.0,21.0,3,7,8,1300,0.11993059329688548,1.5835499856621027
13,8,0,0,0,10.000000000000002,20,10.0,17.0,0,,34.01894248192307,15,34.0,36.00000000000001,20,36.0,0.16666666666666666,233762,0.0,0.0,20,0,0,4,0,0.0,19,23,9,48.0,6.0,6,2,9,1430,0.11149195022881032,1.695041935890913
14,9,0,0,0,10.000000000000002,20,10.0,17.0,0,,34.6147333267453,10,39.0,36.00000000000001,20,36.0,0.16666666666666666,233420,0.0,0.0,20,0,0,4,0,0.0,20,24,9,66.0,6.0,7,2,9,1310,0.11186765879392624,1.8069095946848392
15,9,0,0,0,10.000000000000002,20,10.0,17.0,0,,34.950290232689525,5,40.0,36.00000000000001,20,36.0,0.16666666666666666,233375,0.0,0.0,18,0,0,1,0,0.0,14,15,13,3.0,24.0,1,8,13,1120,0.104602487757802,1.9115120824426413
16,13,0,0,0,10.000000000000002,20,10.0,17.0,0,,35.147760812038605,5,38.0,36.00000000000001,20,36.0,0.08333333333333333,233247,0.0,0.0,18,0,0,1,0,0.0,18,19,12,18.0,36.0,1,12,12,1110,0.08576404675841331,1.9972761292010544
17,12,0,0,0,10.000000000000002,20,10.0,17.0,0,,35.758125243488045,10,40.0,36.00000000000001,20,36.0,0.16666666666666666,232750,0.0,0.0,19,0,0,2,0,0.0,17,19,8,39.0,27.0,3,9,8,1320,0.10254308581352234,2.099819215014577
18,8,0,0,0,10.000000000000002,20,10.0,17.0,0,,35.758125243488045,0,,36.00000000000001,20,36.0,0.0,232719,0.0,0.0,17,0,0,0,0,0.0,18,18,7,0.0,24.0,0,8,7,920,0.04782452248036861,2.147643737494945
19,7,0,0,0,10.000000000000002,20,10.0,17.0,0,,36.03519930579078,5,40.0,36.00000000000001,20,36.0,0.08333333333333333,232132,0.0,0.0,20,0,0,1,0,0.0,16,17,9,18.0,18.0,1,6,9,1120,0.07325645908713341,2.2209001965820794
20,9,0,0,0,10.000000000000002,20,10.0,17.0,0,,34.85061042097669,16,29.75,36.00000000000001,20,36.0,0.16666666666666666,231464,0.0,0.0,17,0,0,0,0,0.0,20,20,8,36.0,21.0,2,7,8,1396,0.08710772171616554,2.3080079182982445
21,8,0,0,0,10.000000000000002,20,10.0,17.0,0,,35.044053284649685,5,38.0,36.00000000000001,20,36.0,0.16666666666666666,231169,0.0,0.0,18,0,0,2,0,0.0,20,22,7,27.0,13.0,4,4,7,1110,0.10577309131622313,2.413781009614468
22,7,0,0,0,10.000000000000002,20,10.0,17.0,0,,35.044053284649685,0,,36.0,20,36.0,0.016666666666666666,231188,0.0,0.0,16,0,0,1,0,0.0,16,17,10,3.0,18.0,1,6,10,920,0.09091037698090076,2.5046913865953684
23,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,35.39906545079882,10,38.0,36.0,20,36.0,0.16666666666666666,230621,0.0,0.0,17,0,0,0,0,0.0,21,21,8,36.0,24.0,2,8,8,1300,0.08539057523012161,2.5900819618254904
24,8,0,0,0,10.000000000000002,20,10.0,17.0,0,,35.561752126283906,5,38.0,36.0,20,36.0,0.08333333333333333,230435,0.0,0.0,19,0,0,2,0,0.0,20,22,5,31.0,12.0,4,4,5,1110,0.09145391546189784,2.6815358772873883
25,5,0,0,0,10.000000000000002,20,10.0,17.0,0,,34.94040105360024,5,26.0,36.0,20,36.0,0.08333333333333333,230120,0.0,0.0,21,0,0,1,0,0.0,17,18,4,6.0,9.0,2,3,4,1050,0.07918128184974194,2.76071715913713
26,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,35.45266033157022,10,39.0,36.0,20,36.0,0.16666666666666666,229449,0.0,0.0,19,0,0,0,0,0.0,18,18,1,0.0,12.0,0,4,1,1310,0.030900735408067707,2.791617894545197
27,1,0,0,0,10.000000000000002,20,10.0,17.0,0,,35.76589370310542,10,38.0,36.0,20,36.0,0.16666666666666666,229216,0.0,0.0,18,0,0,3,0,0.0,15,18,2,0.0,3.0,0,1,2,1300,0.025246955454349518,2.816864849999547
28,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,36.03664563597651,5,40.0,36.0,20,36.0,0.08333333333333333,229086,0.0,0.0,19,0,0,3,0,0.0,17,20,5,18.0,3.0,1,1,5,1120,0.057522468268871314,2.8743873182684183
29,5,0,0,0,10.000000000000002,20,10.0,17.0,0,,36.40534836468528,10,39.0,35.99999999999999,20,36.0,0.16666666666666666,228577,0.0,0.0,17,0,0,3,0,0.0,16,19,3,36.0,9.0,2,3,3,1310,0.06498703174293041,2.9393743500113487
30,3,0,0,0,10.000000000000002,20,10.0,17.0,0,,36.59902633514561,10,38.0,35.99999999999999,20,36.0,0.16666666666666666,228109,0.0,0.0,19,0,0,0,0,0.0,19,19,5,18.0,6.0,1,2,5,1300,0.054170133545994766,2.9935444835573435
31,5,0,0,0,10.000000000000002,20,10.0,17.0,0,,36.59902633514561,0,,35.99999999999999,20,36.0,0.0,228130,0.0,0.0,18,0,0,3,0,0.0,17,20,7,44.0,6.0,3,2,7,920,0.08898172341287136,3.082526206970215
32,7,0,0,0,10.000000000000002,20,10.0,17.0,0,,33.9252509306636,25,26.0,35.99999999999999,20,36.0,0.16666666666666666,227047,0.0,0.0,19,0,0,4,0,0.0,17,21,9,57.0,10.0,4,3,9,1570,0.10846039280295372,3.190986599773169
