index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
21,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
39,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
31,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
10,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
7,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
27,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
2,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
6,OTHER,T37,0,5,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
89,T22,T35,1,10,25,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
32,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
63,T35,T35,1,4,14,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
37,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
104,T37,T22,1,5,8,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
101,T37,T22,1,5,8,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
100,T22,T09,1,29,13,-1,-1,1,03T22@1,04T09@2,17,-1,-1,-1,2
99,T37,T22,1,5,8,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
95,T35,T09,1,37,13,-1,-1,1,02T35@1,04T09@2,17,-1,-1,-1,2
80,T35,T35,1,6,14,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
93,T37,T22,1,5,8,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
87,T35,T09,1,36,13,-1,-1,1,02T35@1,04T09@2,17,-1,-1,-1,2
55,T35,T35,1,3,14,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
90,T37,T35,1,10,25,-1,-1,1,00T37@0,02T35@1,17,-1,-1,-1,1
96,T22,T09,1,29,13,-1,-1,1,03T22@1,04T09@2,17,-1,-1,-1,2
94,T35,T09,1,16,11,-1,-1,1,02T35@1,04T09@2,17,-1,-1,-1,2
33,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
72,T35,T35,1,5,14,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
1,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
3,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
5,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
22,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
12,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
19,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
75,T22,T22,2,5,9,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
91,T35,T09,2,29,11,-1,-1,1,02T35@1,04T09@2,17,-1,-1,-1,2
11,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
25,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
16,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
17,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
123,T37,T35,2,10,25,-1,-1,2,00T37@0,02T35@1,17,-1,-1,-1,1
26,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
119,T37,T35,2,13,16,-1,-1,2,00T37@0,02T35@1,2,-1,-1,-1,1
29,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
36,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
35,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
120,T22,T35,2,10,25,-1,-1,2,01T22@0,02T35@1,17,-1,-1,-1,1
23,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
24,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
122,T35,T09,3,30,13,-1,-1,2,02T35@1,04T09@2,17,-1,-1,-1,2
4,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
8,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
92,T35,T09,3,50,12,-1,-1,1,02T35@1,04T09@2,17,-1,-1,-1,2
40,OTHER,T22,3,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
113,T37,T22,3,5,9,2,-1,2,00T37@0,03T22@1,17,3,-1,-1,1
137,T37,T35,3,10,25,-1,-1,3,00T37@0,02T35@1,17,-1,-1,-1,1
136,T37,T35,3,41,16,-1,-1,3,00T37@0,02T35@1,2,-1,-1,-1,1
49,OTHER,T22,3,4,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
48,OTHER,T22,3,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
44,OTHER,T22,3,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
20,OTHER,T37,3,4,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
52,OTHER,T22,3,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
74,T37,T35,4,15,25,1,-1,1,00T37@0,02T35@1,17,4,-1,-1,1
154,T22,T35,4,22,16,-1,-1,4,01T22@0,02T35@1,2,-1,-1,-1,1
88,T22,T22,4,18,25,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
98,T22,T35,4,15,25,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
103,T22,T35,4,18,25,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
124,T37,T22,4,5,8,-1,-1,2,00T37@0,03T22@1,17,-1,-1,-1,1
81,T22,T35,4,5,34,1,-1,1,03T22@1,05T35@2,17,4,-1,-1,2
30,T35,OTHER,4,1,36,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
38,T35,OTHER,4,4,36,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
60,T22,T35,4,2,24,1,-1,1,01T22@0,02T35@1,17,4,-1,-1,1
53,OTHER,T22,4,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
51,OTHER,T22,4,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
50,OTHER,T22,4,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
28,T35,OTHER,4,1,36,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
47,OTHER,T37,4,3,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
18,T35,OTHER,4,2,36,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
46,OTHER,T37,4,1,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
58,T37,T35,4,12,25,1,-1,1,00T37@0,02T35@1,17,4,-1,-1,1
45,OTHER,T37,4,2,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
15,T35,OTHER,4,2,36,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
14,T35,OTHER,4,3,36,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
42,OTHER,T37,4,3,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
13,T35,OTHER,4,2,36,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
41,OTHER,T37,4,2,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
9,T35,OTHER,4,3,36,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
43,OTHER,T22,4,4,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
34,T35,OTHER,4,2,36,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
102,OTHER,T37,5,2,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
97,OTHER,T37,5,1,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
105,OTHER,T37,5,4,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
67,T35,OTHER,5,4,36,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
