index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,18,0,0,0,10.000000000000002,20,10.0,9.763619352584334,160,8.9875,14.46628467054691,44,14.181818181818182,34.0,15,34.0,0.3333333333333333,346711,0.0,0.0,20,0,0,6,0,0.0,20,26,18,270.0,26.0,15,3,18,2772,65.99381093867123,1080.9324666671457
16,18,0,0,0,10.000000000000002,20,10.0,9.65884313030362,29,8.620689655172415,14.46628467054691,0,,33.99999999999999,14,34.0,0.3333333333333333,345644,0.0,0.0,14,0,0,5,0,0.0,21,26,20,252.0,44.0,14,4,20,926,57.77142346277833,1138.7038901299236
17,20,0,0,0,10.000000000000002,20,10.0,9.65884313030362,0,,14.497202150774072,24,15.0,33.99999999999999,13,34.0,0.3333333333333333,344620,0.0,0.0,11,0,0,8,0,0.0,21,29,18,306.0,28.0,17,3,18,1002,82.72564903087914,1221.429539160803
18,18,0,0,0,10.000000000000002,20,10.0,9.622657181459264,31,9.290322580645162,14.356993712069295,40,13.05,34.0,16,34.0,0.3333333333333333,341949,0.0,0.0,16,0,0,3,0,0.0,24,27,14,288.0,8.0,16,2,14,1554,58.514720372855656,1279.9442595336584
19,14,0,0,0,10.000000000000002,20,10.0,9.55631569489,95,9.357894736842107,14.275652250593856,77,13.883116883116884,33.99999999999999,12,34.0,0.3333333333333333,332596,0.0,0.0,21,0,0,0,0,0.0,22,22,20,198.0,26.0,11,3,20,2566,55.596436090767384,1335.540695624426
20,20,0,0,0,10.000000000000002,20,10.0,9.381391084322438,49,8.16326530612245,14.225259256567107,77,13.96103896103896,34.00000000000001,16,34.0,0.3333333333333333,326786,0.0,0.0,21,0,0,4,0,0.0,24,28,16,288.0,45.0,16,4,16,2219,67.33666645549238,1402.8773620799186
21,16,0,0,0,10.000000000000002,20,10.0,9.239187945638786,121,8.826446280991734,14.24047549532292,35,14.428571428571427,34.00000000000001,17,34.0,0.3333333333333333,317577,0.0,0.0,19,0,0,1,0,0.0,23,24,18,234.0,26.0,13,3,18,2351,64.7834894657135,1467.660851545632
22,18,0,0,0,10.000000000000002,20,10.0,9.239187945638786,0,,14.13338766393231,98,13.6734693877551,34.00000000000001,15,34.0,0.3333333333333333,311391,0.0,0.0,21,0,0,5,0,0.0,21,26,20,252.0,44.0,14,4,20,2050,67.4634358137846,1535.1242873594165
23,20,0,0,0,10.000000000000002,20,10.0,9.250350905470803,17,9.529411764705884,13.971262550081079,184,13.559782608695652,34.00000000000001,16,34.0,0.3333333333333333,294965,0.0,0.0,28,0,0,7,0,0.0,19,26,20,288.0,46.0,16,4,20,3401,82.62714371271431,1617.7514310721308
24,20,0,0,0,10.000000000000002,20,10.0,9.279338115301893,16,10.0,13.896934689340613,82,13.365853658536587,34.00000000000001,16,34.0,0.3333333333333333,290339,0.0,0.0,21,0,0,4,0,0.0,24,28,14,306.0,28.0,17,3,14,2000,70.64760764874518,1688.3990387208758
25,14,0,0,0,10.000000000000002,20,10.0,9.279338115301893,0,,13.877280553462024,83,13.734939759036145,34.00000000000001,13,34.0,0.3333333333333333,285758,0.0,0.0,17,0,0,2,0,0.0,21,23,12,216.0,6.0,12,2,12,1782,46.22718415223061,1734.6262228731064
26,12,0,0,0,10.000000000000002,20,10.0,9.274184327094044,7,9.0,13.86859211087121,43,13.744186046511626,34.00000000000001,15,34.0,0.3333333333333333,283662,0.0,0.0,14,0,0,4,0,0.0,17,21,22,162.0,26.0,9,3,22,1364,53.06033686362208,1787.686559736729
27,22,0,0,0,10.000000000000002,20,10.0,9.284291797133054,16,9.5,13.881924427150118,50,14.04,34.00000000000002,17,34.0,0.3333333333333333,280970,0.0,0.0,16,0,0,7,0,0.0,24,31,14,342.0,26.0,19,3,14,1632,65.65443152375519,1853.340991260484
28,14,0,0,0,10.000000000000002,20,10.0,9.35827808458558,48,9.854166666666666,13.865671633900893,64,13.71875,34.00000000000002,14,34.0,0.3333333333333333,276656,0.0,0.0,23,0,0,6,0,0.0,18,24,14,216.0,8.0,12,2,14,2027,61.423773990944035,1914.764765251428
29,14,0,0,0,10.000000000000002,20,10.0,9.328089987830657,55,9.145454545454543,13.84424176606945,36,13.5,34.00000000000002,17,34.0,0.3333333333333333,273693,0.0,0.0,19,0,0,3,0,0.0,19,22,18,198.0,26.0,11,3,18,1767,56.231357872486115,1970.9961231239138
30,18,0,0,0,10.000000000000002,20,10.0,9.366852575586146,34,9.764705882352944,13.873713393296834,34,14.352941176470587,34.00000000000001,16,34.0,0.3333333333333333,271324,0.0,0.0,16,0,0,5,0,0.0,21,26,18,270.0,28.0,15,3,18,1564,81.81630504690109,2052.812428170815
31,18,0,0,0,10.000000000000002,20,10.0,9.382687479789155,38,9.526315789473683,13.934792267358718,50,14.58,34.00000000000001,13,34.0,0.3333333333333333,268344,0.0,0.0,17,0,0,9,0,0.0,17,26,18,288.0,8.0,16,2,18,1733,62.62878561206161,2115.4412137828767
32,18,0,0,0,10.000000000000002,20,10.0,9.763782467354671,145,10.668965517241382,13.981755796609947,24,15.0,34.00000000000001,17,34.0,0.3333333333333333,260237,0.0,0.0,26,0,0,10,0,0.0,16,26,12,288.0,8.0,16,2,12,2685,61.514170315116644,2176.9553840979934
33,12,0,0,0,10.000000000000002,20,10.0,9.710805037580863,68,9.367647058823527,14.07605121022808,50,15.0,34.00000000000002,20,34.0,0.3333333333333333,256345,0.0,0.0,23,0,0,3,0,0.0,18,21,16,180.0,10.0,10,2,16,2267,78.12086215429008,2255.0762462522835
34,16,0,0,0,10.000000000000002,20,10.0,10.186661179768238,162,11.530864197530866,14.055482889770696,72,13.916666666666664,34.00000000000001,15,34.0,0.3333333333333333,247202,0.0,0.0,31,0,0,6,0,0.0,18,24,18,234.0,27.0,13,3,18,3580,71.94355198927224,2327.019798241556
35,18,0,0,0,10.0,20,10.0,9.925810758089467,142,8.901408450704226,14.039572283254097,25,13.72,34.00000000000001,17,34.0,0.3333333333333333,226017,0.0,0.0,23,0,0,7,2,240.60666666666668,20,27,18,270.0,28.0,15,3,18,2305,84.8218472674489,2411.841645509005
36,18,0,0,1,10.0,16,10.0,10.706718912508867,40,23.0,14.115970699934554,41,15.0,34.00000000000001,17,34.0,0.3333333333333333,245651,0.0,0.125,14,0,0,8,5,7300.511851851852,19,27,14,270.0,26.0,15,3,14,2223,57.26781577244401,2469.109461281449
37,14,0,0,0,10.000000000000002,9,10.0,11.800695001603884,52,24.48076923076923,13.943847475793,74,12.864864864864865,34.00000000000001,15,34.0,0.3333333333333333,241894,0.0,0.125,22,0,0,5,7,5050.792777777778,12,17,18,180.0,46.0,10,4,18,2825,80.93395680561663,2550.043418087065
38,18,0,0,0,10.000000000000002,16,10.0,11.706242640882346,25,9.48,13.875626952401808,40,13.05,34.00000000000001,14,34.0,0.3333333333333333,240166,0.0,0.125,17,0,0,8,6,1333.3138888888886,15,23,16,270.0,28.0,15,3,16,1395,57.4832631200552,2607.5266812071204
39,16,0,0,0,10.000000000000002,9,10.0,11.560438351647909,101,10.76237623762376,13.753752098963163,63,12.841269841269842,34.00000000000001,16,34.0,0.3333333333333333,236501,0.0,0.125,23,0,0,8,9,4610.354814814815,14,22,14,252.0,6.0,14,2,14,2530,37.63202830404043,2645.158709511161
40,14,0,0,0,10.000000000000002,8,10.0,11.280564533809915,88,9.409090909090908,13.646822481722422,61,12.803278688524589,34.00000000000001,11,34.0,0.3333333333333333,229432,0.0,0.125,21,0,0,7,9,7264.982592592592,13,20,15,198.0,26.0,11,3,15,2063,54.785505713894956,2699.9442152250563
41,15,0,0,0,10.000000000000002,8,10.0,11.445151547942972,31,14.67741935483871,13.71862351607013,57,14.333333333333336,34.00000000000001,20,34.0,0.3333333333333333,225979,0.0,0.125,16,0,0,10,7,3988.941666666666,10,20,16,216.0,28.0,12,3,16,2032,79.37991481646895,2779.324130041525
42,16,0,0,0,10.000000000000002,6,10.0,11.458521014337395,53,11.60377358490566,13.507662728400753,62,11.838709677419354,34.0,15,34.0,0.3333333333333333,221478,0.0,0.125,18,0,0,9,9,9211.70962962963,14,23,14,252.0,9.0,14,2,14,1919,70.99218402430415,2850.316314065829
43,14,0,0,0,10.000000000000002,12,10.0,11.192447127919252,29,6.0,13.656289792885973,55,15.0,34.0,11,34.0,0.3333333333333333,218658,0.0,0.125,13,0,0,8,5,3544.503703703704,10,18,16,198.0,26.0,11,3,16,1493,58.02583122439682,2908.3421452902253
44,16,0,0,0,10.000000000000004,8,10.0,11.337866890790865,30,13.933333333333332,13.690078570307234,80,13.9,34.0,15,34.0,0.3333333333333333,213900,0.0,0.125,17,0,0,9,6,7401.034523809522,11,20,18,216.0,46.0,12,4,18,2120,76.9550501871854,2985.2971954774107
45,18,0,0,0,10.000000000000004,13,10.0,11.538596200195975,22,16.181818181818183,13.596438440935357,48,12.583333333333336,34.0,20,34.0,0.3333333333333333,211426,0.0,0.125,17,0,0,10,3,3100.065740740741,15,25,14,270.0,24.0,15,3,14,1770,41.74927593395114,3027.0464714113623
46,14,0,0,0,10.000000000000002,11,10.0,12.48264715222177,62,19.758064516129032,13.5480277332051,67,13.17910447761194,34.0,16,34.0,0.3333333333333333,205923,0.0,0.125,20,0,0,6,6,5757.693518518518,13,19,16,198.0,26.0,11,3,16,2762,53.69624202698469,3080.742713438347
47,16,0,0,0,10.000000000000002,11,10.0,13.069884145204739,53,18.452830188679247,13.573593870603366,64,13.78125,34.0,15,34.0,0.3333333333333333,201282,0.0,0.125,20,0,0,10,5,5756.693518518518,11,21,16,216.0,46.0,12,4,16,2480,70.87128686718644,3151.614000305533
48,16,0,0,0,10.000000000000002,10,10.0,13.113919198854216,32,13.78125,13.50282281705602,66,12.93939393939394,34.0,16,34.0,0.3333333333333333,197194,0.0,0.125,18,0,0,6,3,7701.420555555555,15,21,15,216.0,46.0,12,4,15,1939,59.58509537391365,3211.199095679447
49,15,0,0,0,10.000000000000002,7,10.0,13.10340050537723,57,13.017543859649123,13.570576962561505,77,14.03896103896104,34.0,9,34.0,0.3333333333333333,191513,0.0,0.125,18,0,0,6,4,10091.585555555555,14,20,15,216.0,27.0,12,3,15,2199,69.23903243429959,3280.438128113746
50,15,0,0,0,10.0,12,10.0,13.163151234166362,24,14.333333333333336,13.57061833359933,28,13.571428571428573,34.0,16,34.0,0.3333333333333333,189941,0.0,0.125,14,0,0,7,4,2658.6277777777773,12,19,16,216.0,26.0,12,3,16,1388,55.22765377163887,3335.665781885385
51,16,0,0,0,10.000000000000002,9,10.0,12.899600292122242,48,10.458333333333334,13.629723631831968,72,14.055555555555555,34.0,15,34.0,0.3333333333333333,185086,0.0,0.125,18,0,0,8,4,5047.792777777778,13,21,12,234.0,29.0,13,3,12,2114,73.59282528795302,3409.2586071733385
52,12,0,0,0,10.0,11,10.0,12.879770046899154,35,12.628571428571426,13.618414188534555,55,13.50909090909091,33.99999999999999,16,34.0,0.3333333333333333,179669,0.0,0.125,13,0,0,3,6,7982.489926739926,14,17,14,144.0,46.0,8,4,14,1397,66.13357971981168,3475.39218689315
53,14,0,0,1,10.0,16,10.0,13.091680380409837,52,14.846153846153848,13.623705912030902,34,13.705882352941178,33.99999999999999,14,34.0,0.3333333333333333,179246,0.0,0.25,16,0,0,7,10,2593.976388888889,12,19,9,198.0,30.0,11,3,9,1559,83.15131495520474,3558.543501848355
54,9,0,0,0,10.0,10,10.0,13.172357388826224,23,14.695652173913045,13.653385872255948,26,14.230769230769232,33.99999999999999,13,34.0,0.3333333333333333,177878,0.0,0.25,9,0,0,3,7,5495.638247863249,12,15,6,129.0,18.0,8,1,6,1250,12.773293321952224,3571.316795170307
55,6,0,0,0,10.0,8,10.0,13.320367970002149,19,16.526315789473685,13.659397925064269,29,13.758620689655173,33.99999999999999,13,34.0,0.3333333333333333,165880,0.0,0.25,9,0,0,1,16,7502.866813695563,12,13,6,90.0,6.0,5,1,6,921,44.61854002438485,3615.9353351946916
56,6,0,0,1,10.0,9,10.0,12.843517589205401,27,6.0,13.659397925064269,0,,33.99999999999999,17,34.0,0.3333333333333333,177153,0.0,0.375,8,0,0,2,18,13101.038080365051,11,13,3,93.0,0.0,6,0,3,668,11.561237052083015,3627.496572246775
57,3,0,0,0,10.0,10,10.0,12.843517589205401,0,,13.659397925064269,0,,33.99999999999999,11,34.0,0.3333333333333333,177125,0.0,0.375,6,0,0,0,8,7994.345324074074,8,8,2,54.0,0.0,3,0,2,474,5.714901560917497,3633.211473807693
58,2,0,0,0,10.0,12,10.0,12.843517589205401,0,,13.659397925064269,0,,33.99999999999999,13,34.0,0.3333333333333333,176987,0.0,0.375,7,0,0,4,21,3147.2450854700846,5,9,2,36.0,0.0,2,0,2,562,6.555445311591028,3639.766919119284
59,2,0,0,0,9.999999999999998,8,10.0,12.843517589205401,0,,13.659397925064269,0,,33.99999999999999,17,34.0,0.3333333333333333,177083,0.0,0.375,7,0,0,4,15,5174.052207977208,6,10,2,36.0,0.0,2,0,2,658,6.13683045655489,3645.9037495758384
60,2,0,0,0,9.999999999999998,9,10.0,12.843517589205401,0,,13.659397925064269,0,,33.99999999999999,15,34.0,0.3333333333333333,177042,0.0,0.375,8,0,0,2,16,9576.330277777779,7,9,2,36.0,0.0,2,0,2,600,6.1663320399820805,3652.070081615821
61,2,0,0,0,10.0,10,10.0,12.843517589205401,0,,13.659397925064269,0,,33.99999999999999,16,34.0,0.3333333333333333,176858,0.0,0.375,8,0,0,1,20,7983.883333333332,8,9,0,36.0,0.0,2,0,0,644,5.687213307246566,3657.757294923067
62,0,0,0,0,10.0,9,10.0,12.843517589205401,0,,13.659397925064269,0,,33.999999999999986,20,34.0,0.3333333333333333,176825,0.0,0.375,9,0,0,1,12,2097.7789682539683,9,10,1,0.0,0.0,0,0,1,770,5.9440812189131975,3663.70137614198
63,1,0,0,0,10.0,8,10.0,12.843517589205401,0,,13.659397925064269,0,,33.999999999999986,14,34.0,0.3333333333333333,176808,0.0,0.375,7,0,0,1,13,4437.37962962963,7,8,0,18.0,0.0,1,0,0,556,6.6372766103595495,3670.3386527523403
64,0,0,0,0,10.000000000000002,8,10.0,12.843517589205401,0,,13.659397925064269,0,,33.999999999999986,15,34.0,0.3333333333333333,176724,0.0,0.375,6,0,0,2,12,4170.916851851852,7,9,0,0.0,0.0,0,0,0,590,6.79631251655519,3677.1349652688955
65,0,0,0,0,10.000000000000002,11,10.0,12.843517589205401,0,,13.659397925064269,0,,33.999999999999986,14,34.0,0.3333333333333333,176633,0.0,0.375,7,0,0,1,15,5766.693518518518,8,9,0,0.0,0.0,0,0,0,586,6.845546828582883,3683.980512097478
66,0,0,0,0,10.000000000000002,9,10.0,12.843517589205401,0,,13.659397925064269,0,,33.999999999999986,15,34.0,0.3333333333333333,176701,0.0,0.375,7,0,0,1,12,7444.957777777779,8,9,0,0.0,0.0,0,0,0,600,7.092294320464134,3691.072806417942
67,0,0,0,0,10.000000000000002,12,10.0,12.843517589205401,0,,13.659397925064269,0,,33.99999999999999,14,34.0,0.3333333333333333,176650,0.0,0.375,7,0,0,1,19,2673.6277777777773,8,9,0,0.0,0.0,0,0,0,596,6.8006037045270205,3697.873410122469
68,0,0,0,0,10.0,16,10.0,12.843517589205401,0,,13.659397925064269,0,,33.99999999999999,17,34.0,0.3333333333333333,176437,0.0,0.375,10,0,0,3,2,1329.3138888888886,3,6,0,0.0,0.0,0,0,0,738,5.856557957828045,3703.729968080297
69,0,0,0,0,10.0,0,,12.843517589205401,0,,13.659397925064269,0,,34.0,15,34.0,0.3333333333333333,176433,0.0,0.375,5,0,0,4,3,5312.255555555556,2,6,0,0.0,0.0,0,0,0,510,5.2081463281065234,3708.938114408404
70,0,0,0,0,10.0,0,,12.843517589205401,0,,13.659397925064269,0,,34.0,20,34.0,0.3333333333333333,176422,0.0,0.375,6,0,0,3,4,8631.540277777778,2,5,0,0.0,0.0,0,0,0,680,5.392790345475078,3714.3309047538787
71,0,0,0,0,10.0,11,10.0,12.843517589205401,0,,13.659397925064269,0,,34.00000000000001,16,34.0,0.3333333333333333,176342,0.0,0.375,7,0,0,0,3,8143.858518518518,0,0,0,0.0,0.0,0,0,0,654,4.767232527956367,3719.0981372818346
72,0,0,0,0,10.0,10,10.0,12.843517589205401,0,,13.659397925064269,0,,34.00000000000001,20,34.0,0.3333333333333333,176356,0.0,0.375,8,0,0,0,3,8725.348412698413,0,0,0,0.0,0.0,0,0,0,780,5.10194787196815,3724.2000851538032
73,0,0,0,0,10.0,8,10.0,12.843517589205401,0,,13.659397925064269,0,,34.00000000000001,20,34.0,0.3333333333333333,176492,0.0,0.375,8,0,0,0,3,4161.916851851852,0,0,0,0.0,0.0,0,0,0,760,5.453758412972093,3729.653843566775
74,0,0,0,0,10.0,10,10.0,12.843517589205401,0,,13.659397925064269,0,,34.00000000000001,20,34.0,0.3333333333333333,176452,0.0,0.375,8,0,0,0,3,11285.168055555556,0,0,0,0.0,0.0,0,0,0,780,6.0598922446370125,3735.713735811412
75,0,0,0,0,10.000000000000002,9,10.0,12.843517589205401,0,,13.659397925064269,0,,34.00000000000001,20,34.0,0.3333333333333333,176788,0.0,0.375,9,0,0,0,3,4427.37962962963,0,0,0,0.0,0.0,0,0,0,770,6.419938551262021,3742.1336743626734
76,0,0,0,0,10.0,10,10.0,12.843517589205401,0,,13.659397925064269,0,,34.00000000000001,20,34.0,0.3333333333333333,177063,0.0,0.375,9,0,0,0,3,7701.420555555555,0,0,0,0.0,0.0,0,0,0,780,6.329771213233472,3748.4634455759083
77,0,0,0,0,10.0,8,10.0,12.843517589205401,0,,13.659397925064269,0,,34.00000000000001,20,34.0,0.3333333333333333,177095,0.0,0.375,7,0,0,0,3,4161.916851851852,0,0,0,0.0,0.0,0,0,0,760,6.414454439654946,3754.877900015563
78,0,0,0,0,10.0,9,10.0,12.843517589205401,0,,13.659397925064269,0,,34.00000000000001,20,34.0,0.3333333333333333,176995,0.0,0.375,9,0,0,0,3,7840.472486772486,0,0,0,0.0,0.0,0,0,0,770,6.462354524061084,3761.340254539624
79,0,0,0,0,10.0,10,10.0,12.843517589205401,0,,13.659397925064269,0,,34.00000000000001,20,34.0,0.3333333333333333,177113,0.0,0.375,9,0,0,0,3,5312.255555555556,0,0,0,0.0,0.0,0,0,0,780,7.462454792112112,3768.802709331736
80,0,0,0,0,10.000000000000002,5,10.0,12.843517589205401,0,,13.659397925064269,0,,34.0,20,34.0,0.26666666666666666,177176,0.0,0.375,7,0,0,0,4,7259.982592592592,0,0,0,0.0,0.0,0,0,0,730,5.508800141513348,3774.311509473249
81,0,0,0,0,10.000000000000002,11,10.0,12.843517589205401,0,,13.659397925064269,0,,34.0,20,34.0,0.3333333333333333,177336,0.0,0.375,9,0,0,0,2,2391.165,0,0,0,0.0,0.0,0,0,0,790,6.376001302152872,3780.687510775402
82,0,0,0,0,10.000000000000002,10,10.0,12.843517589205401,0,,13.659397925064269,0,,34.00000000000001,20,34.0,0.3333333333333333,177397,0.0,0.375,9,0,0,0,3,4869.8175925925925,0,0,0,0.0,0.0,0,0,0,780,6.033466352149844,3786.720977127552
83,0,0,0,0,10.000000000000002,10,10.0,12.843517589205401,0,,13.659397925064269,0,,34.00000000000001,20,34.0,0.3333333333333333,177523,0.0,0.375,9,0,0,0,3,7701.420555555555,0,0,0,0.0,0.0,0,0,0,780,5.789595790207387,3792.51057291776
84,0,0,0,0,10.000000000000002,7,10.0,12.843517589205401,0,,13.659397925064269,0,,34.00000000000001,13,34.0,0.3,177264,0.0,0.375,6,0,0,0,4,7259.982592592592,0,0,0,0.0,0.0,0,0,0,512,7.196269920095801,3799.706842837855
85,0,0,0,0,10.000000000000002,6,10.0,12.843517589205401,0,,13.659397925064269,0,,34.00000000000001,20,34.0,0.26666666666666666,177332,0.0,0.375,7,0,0,0,4,6817.54462962963,0,0,0,0.0,0.0,0,0,0,740,6.98509206622839,3806.691934904084
86,0,0,0,0,10.000000000000002,9,10.0,12.843517589205401,0,,13.659397925064269,0,,34.0,20,34.0,0.31666666666666665,177411,0.0,0.375,9,0,0,0,3,5312.255555555556,0,0,0,0.0,0.0,0,0,0,770,7.641874019056559,3814.3338089231397
87,0,0,0,0,10.000000000000002,11,10.0,12.843517589205401,0,,13.659397925064269,0,,34.0,19,34.0,0.3333333333333333,177642,0.0,0.375,8,0,0,0,3,5754.693518518518,0,0,0,0.0,0.0,0,0,0,756,7.544846270233393,3821.8786551933736
88,0,0,0,0,10.000000000000002,8,10.0,12.843517589205401,0,,13.659397925064269,0,,34.0,20,34.0,0.31666666666666665,177554,0.0,0.375,8,0,0,0,3,4427.37962962963,0,0,0,0.0,0.0,0,0,0,760,7.582094667479397,3829.4607498608534
89,0,0,0,0,10.000000000000002,9,10.0,12.843517589205401,0,,13.659397925064269,0,,34.0,20,34.0,0.31666666666666665,177804,0.0,0.375,8,0,0,0,3,4604.354814814815,0,0,0,0.0,0.0,0,0,0,770,7.209612576290965,3836.6703624371444
90,0,0,0,0,10.000000000000002,9,10.0,12.843517589205401,0,,13.659397925064269,0,,34.0,20,34.0,0.31666666666666665,178087,0.0,0.375,9,0,0,0,3,5046.792777777778,0,0,0,0.0,0.0,0,0,0,770,6.938985185697675,3843.6093476228416
91,0,0,0,0,10.0,11,10.0,12.843517589205401,0,,13.659397925064269,0,,34.0,20,34.0,0.3333333333333333,178159,0.0,0.375,8,0,0,0,3,8143.858518518518,0,0,0,0.0,0.0,0,0,0,790,6.809184115380049,3850.4185317382216
92,0,0,0,0,10.0,9,10.0,12.843517589205401,0,,13.659397925064269,0,,34.0,20,34.0,0.3333333333333333,178289,0.0,0.375,9,0,0,0,3,4604.354814814815,0,0,0,0.0,0.0,0,0,0,770,6.486568072810769,3856.905099811032
93,0,0,0,0,10.000000000000002,11,10.0,12.843517589205401,0,,13.659397925064269,0,,34.0,8,34.0,0.3333333333333333,178099,0.0,0.375,5,0,0,0,2,2391.165,0,0,0,0.0,0.0,0,0,0,382,7.841803351417184,3864.746903162449
94,0,0,0,0,10.000000000000002,15,10.0,12.843517589205401,0,,13.659397925064269,0,,34.0,20,34.0,0.3333333333333333,178277,0.0,0.375,9,0,0,0,2,4426.37962962963,0,0,0,0.0,0.0,0,0,0,830,7.583082020282745,3872.329985182732
95,0,0,0,0,10.000000000000002,11,10.0,12.843517589205401,0,,13.659397925064269,0,,33.99999999999999,20,34.0,0.3333333333333333,178295,0.0,0.375,8,0,0,0,3,5754.693518518518,0,0,0,0.0,0.0,0,0,0,790,8.332137152552606,3880.662122335285
96,0,0,0,0,10.000000000000002,9,10.0,12.843517589205401,0,,13.659397925064269,0,,33.999999999999986,10,34.0,0.3333333333333333,178083,0.0,0.375,6,0,0,0,3,8630.540277777778,0,0,0,0.0,0.0,0,0,0,430,8.569421969354153,3889.231544304639
