index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
650,OTHER,T04,0,3,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
128,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
62,OTHER,T04,0,3,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
64,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
561,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
193,OTHER,T04,0,4,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
786,T35,T08,1,1,14,1,-1,1,02T35@1,04T08@2,17,1,-1,-1,2
197,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
866,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
872,T35,T08,1,1,14,1,-1,1,03T35@1,04T08@2,17,1,-1,-1,2
549,OTHER,T04,1,3,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
832,T35,T35,1,7,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
444,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
822,T35,T35,1,10,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
125,OTHER,T04,1,5,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
850,T35,T35,1,10,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
947,T35,T35,1,13,13,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
908,T35,T35,1,1,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
815,T35,T08,1,1,14,1,-1,1,02T35@1,04T08@2,17,1,-1,-1,2
790,T35,T35,1,7,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
813,T35,T35,1,8,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
812,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
795,T35,T08,1,1,14,1,-1,1,03T35@1,04T08@2,17,1,-1,-1,2
944,T35,T35,1,13,13,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
903,T35,T08,1,1,14,1,-1,1,02T35@1,04T08@2,17,1,-1,-1,2
667,OTHER,T04,1,4,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
805,T35,T35,2,1,14,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
621,OTHER,T35,2,6,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
970,T35,T35,2,10,9,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
818,T35,T35,2,11,13,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
234,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
