index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,41.0,0,,0.0,341966,0.0,0.0,8,0,0,59,0,0.0,954,1013,128,0.0,0,0,0,128,200,20.122594123706218,20.122594123706218
1,128,0,0,0,10.0,20,10.0,19.0,0,,19.834862385321106,64,14.09375,41.0,0,,0.0,338234,0.0,0.0,19,0,0,12,0,0.0,133,145,66,2304.0,0,128,0,66,1102,14.995440311729908,35.11803443543613
2,66,0,0,0,10.0,20,10.0,17.454545454545453,10,10.5,18.280373831775695,41,14.560975609756095,41.0,0,,0.13333333333333333,335893,0.0,0.0,22,0,0,7,0,0.0,79,86,11,1188.0,0,66,0,11,902,3.2175740264356136,38.33560846187174
3,11,0,0,0,10.0,20,10.0,14.807947019867552,26,9.76923076923077,17.423865865984894,43,14.930232558139535,41.0,20,41.0,0.1,333205,0.0,0.0,27,0,0,8,0,0.0,22,30,12,198.0,0,11,0,12,1916,2.2129489835351706,40.54855744540691
4,12,0,0,0,10.0,20,10.0,12.415976970133142,71,10.126760563380284,16.892396309614853,33,14.454545454545455,41.0,20,41.0,0.13333333333333333,328220,0.0,0.0,30,0,0,7,0,0.0,25,32,12,216.0,0,12,0,12,2216,2.264052616432309,42.812610061839216
5,12,0,0,0,10.0,20,10.0,12.415976970133142,0,,16.728483070727638,14,14.785714285714285,41.0,20,41.0,0.26666666666666666,327167,0.0,0.0,20,0,0,4,0,0.0,27,31,11,216.0,0,12,0,11,1227,2.7647275365889072,45.57733759842814
6,11,0,0,0,10.0,20,10.0,13.717688973970382,63,16.3015873015873,16.333287976969366,42,14.809523809523812,41.0,20,41.0,0.3333333333333333,323500,0.0,0.0,31,0,0,7,0,0.0,24,31,12,198.0,0,11,0,12,2669,2.107949735596776,47.6852873340249
7,12,0,0,0,10.0,20,10.0,15.951846215253394,65,21.76923076923077,16.297930962469042,5,15.0,41.00000000000001,20,41.0,0.2,321530,0.0,0.0,24,0,0,9,0,0.0,21,30,12,216.0,0,12,0,12,2510,1.6315872035920618,49.31687453761697
8,12,0,0,0,10.0,20,10.0,16.638048559429887,35,20.771428571428565,16.205572677629746,13,15.0,41.00000000000001,20,41.0,0.13333333333333333,320351,0.0,0.0,25,0,0,5,0,0.0,26,31,10,216.0,0,12,0,10,1942,3.4945346657186747,52.811409203335636
9,10,0,0,0,10.000000000000002,20,10.0,15.530429708161039,51,10.725490196078429,15.9937353315604,27,14.703703703703706,41.00000000000001,20,41.0,0.3,317056,0.0,0.0,29,0,0,7,0,0.0,20,27,12,180.0,0,10,0,12,1964,1.8990482091903689,54.710457412526004
10,12,0,0,0,10.000000000000002,20,10.0,14.784613256248626,43,10.534883720930234,15.650085571065494,48,14.416666666666664,41.00000000000001,20,41.0,0.3333333333333333,313430,0.0,0.0,28,0,0,8,0,0.0,22,30,12,216.0,0,12,0,12,2165,1.5170235950499773,56.22748100757599
11,12,0,0,0,10.000000000000002,20,10.0,15.251233891770342,36,18.61111111111111,15.501111502002205,31,14.548387096774194,41.0,20,41.0,0.06666666666666668,311765,0.0,0.0,30,0,0,7,0,0.0,25,32,12,216.0,0,12,0,12,2141,1.3769629281014204,57.6044439356774
12,12,0,0,0,10.000000000000002,20,10.0,14.556117535425534,39,9.820512820512821,15.100588161861152,66,13.848484848484848,41.00000000000001,20,41.0,0.2833333333333333,306903,0.0,0.0,30,0,0,5,0,0.0,22,27,11,216.0,0,12,0,11,2317,2.1069299168884754,59.71137385256589
13,11,0,0,0,10.000000000000002,20,10.0,14.220724934809061,18,9.111111111111109,15.073475653988705,36,14.888888888888891,41.00000000000001,20,41.0,0.2,305045,0.0,0.0,26,0,0,6,0,0.0,22,28,10,198.0,0,11,0,10,1720,2.5496242158114906,62.26099806837738
14,10,0,0,0,10.000000000000002,20,10.0,14.140032328525116,73,13.849315068493151,15.066153844358634,28,15.0,41.00000000000001,20,41.0,0.3,301525,0.0,0.0,26,0,0,6,0,0.0,22,28,11,180.0,0,10,0,11,2451,1.7366833202540874,63.997681388631456
15,11,0,0,0,10.000000000000002,20,10.0,15.543056587484159,40,26.15,15.043460540401425,17,14.705882352941178,41.00000000000001,20,41.0,0.3333333333333333,299910,0.0,0.0,25,0,0,7,0,0.0,23,30,12,198.0,0,11,0,12,2316,1.630154388025403,65.62783577665687
16,12,0,0,0,10.000000000000002,20,10.0,15.458740088601992,61,15.0327868852459,14.878575553485206,49,14.06122448979592,41.00000000000001,20,41.0,0.2,296069,0.0,0.0,31,0,0,5,0,0.0,26,31,11,216.0,0,12,0,11,2626,1.5553754381835458,67.1832112148404
17,11,0,0,0,10.000000000000002,20,10.0,15.767983108839845,42,18.214285714285715,14.788941614923955,59,14.389830508474574,41.0,20,41.0,0.3,291914,0.0,0.0,29,0,0,7,0,0.0,26,33,10,197.0,0,11,0,10,2634,1.4667628929018974,68.64997410774231
18,10,0,0,0,10.000000000000002,20,10.0,16.906703571084865,38,27.0,14.691823059130067,71,14.295774647887326,41.0,20,41.0,0.2833333333333333,287000,0.0,0.0,30,0,0,5,0,0.0,22,27,10,178.0,0,10,0,10,3061,1.451324500143528,70.10129860788585
19,10,0,0,0,10.000000000000002,20,10.0,17.341860182487324,24,23.45833333333333,14.667142118327224,18,14.222222222222221,41.00000000000001,20,41.0,0.26666666666666666,286006,0.0,0.0,26,0,0,7,0,0.0,21,28,12,180.0,0,10,0,12,1839,1.5981152411550283,71.69941384904087
20,12,0,0,0,10.000000000000002,20,10.0,17.87498590009502,19,27.0,14.671189054424193,19,14.73684210526316,41.00000000000001,20,41.0,0.26666666666666666,284964,0.0,0.0,22,0,0,7,0,0.0,23,30,10,215.0,0,12,0,10,1813,1.8299454394727943,73.52935928851366
21,10,0,0,0,10.000000000000002,20,10.0,18.044684693146404,32,19.6875,14.669753302121887,29,14.655172413793107,41.00000000000001,20,41.0,0.3,283082,0.0,0.0,25,0,0,7,0,0.0,24,31,12,179.0,0,10,0,12,2075,1.3518341444432735,74.88119343295693
22,12,0,0,0,10.000000000000002,20,10.0,17.249223920987028,79,14.151898734177214,14.67992657797533,28,14.785714285714285,41.0,20,41.0,0.13333333333333333,278962,0.0,0.0,28,0,0,6,0,0.0,26,32,11,215.0,0,12,0,11,2552,1.9288476444780829,76.81004107743502
23,11,0,0,0,10.000000000000002,20,10.0,15.221651779592188,124,9.53225806451613,14.67577903132653,21,14.61904761904762,41.0,20,41.0,0.2833333333333333,268717,0.0,0.0,29,0,0,7,0,0.0,20,27,10,196.0,0,11,0,10,2509,1.7477027960121632,78.5577438734472
24,10,0,0,0,10.000000000000002,20,10.0,14.945359259663098,85,13.56470588235294,14.670683272098644,20,14.6,41.0,20,41.0,0.25,264737,0.0,0.0,27,0,0,7,0,0.0,20,27,10,180.0,0,10,0,10,2465,1.6139933876693249,80.1717372611165
